Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2025-04-16,368.7867126464844,378.71073856569086,365.2041538267982,377.7779079921512,21967800,380.0802490234375,372.23133544921876,377.9178100585938,388.58485595703127,376.47052153635616,380.04488989493706,-3.574368358580898,-4.999125894596638,1.4247575360157398,42.004570038655594,53.79064585874126,73.68498309658159,-46.209354141056636,401.76807191973194,354.0675481974556,0.12621930603076909,0.3085744830538203,16.35195444742148,3011316000.0,3145569820.0,-0.04834953922800911,-0.027555380379017058,-0.041797760257135996,0.7936574745038647,0.2772051000296514,-0.03660592054639622,-0.04834953922800911,0.040041262975282106,0.029103478559965437,-0.024161595905710986,-0.05094934351438285,2.162438964843716,-10.667045898437493,-2.2031311035156986,2.466031531131639,0.5877852522924732,-0.8090169943749473,0.8660254037844387,-0.4999999999999998
2025-04-17,364.98583984375,371.47616155585064,364.10261724728616,370.9104847853966,21120200,377.3868774414062,371.7023895263672,376.9720520019531,387.6979864501953,374.7036474298014,378.9294047059602,-4.225757276158845,-4.844452170909079,0.6186948947502344,45.02168531370346,46.10919449662706,60.66993003176656,-53.89080550317084,401.3183013426445,352.62580266126173,0.12916739695365415,0.2538386305319892,15.911049195605557,2990195800.0,3136153200.0,-0.03558399237231291,-0.014285206822514218,-0.049270934654237264,0.759400367040035,-0.03858374529993902,-0.010306425563596289,-0.03558399237231291,0.039462695718322456,0.029166402327924997,-0.03179602332492759,-0.058582059748347626,0.414825439453125,-10.725934448242185,-5.710278320312541,1.9404202547940421,-0.587785252292473,-0.8090169943749475,0.8660254037844387,-0.4999999999999998
2025-04-21,356.3916320800781,361.7109259917268,352.9678611353571,360.06353397111536,20807300,371.56544799804686,371.6309387207031,375.37726135253905,386.58911865234376,371.8864142990747,377.25994006700597,-5.373525767931255,-4.9502668903135145,-0.42325887761774084,42.98283657358234,28.74055514488202,42.880131833416705,-71.25944485491588,400.75923896268813,349.99528374239,0.13523449725583989,0.12600177251590414,15.950033416129088,2969388500.0,3123712420.0,-0.0755051605348438,-0.0020008282589794035,-0.08214484756947493,0.7744196216724201,-0.014815200613630508,-0.023546688187550124,-0.0755051605348438,0.03845521791341979,0.029358400351159362,-0.0505774622686197,-0.07811261392360647,-3.8118133544921875,-11.211857299804706,-7.4757568359375135,0.13220473780777733,0.0,1.0,0.8660254037844387,-0.4999999999999998
2025-04-22,364.0331115722656,364.9758758256959,357.12596800122816,360.6192443688487,19485000,367.39934692382815,372.5201354980469,374.07423706054686,385.7533166503906,370.67821387956565,376.2801749933215,-5.601961113755863,-5.080605735001985,-0.5213553787538778,43.42206600175721,44.18375887735206,39.67783617295364,-55.81624112244583,398.94579969009425,349.2026744309995,0.13297661354591003,0.29814043777888305,15.881271682010249,2988873500.0,3111195665.0,-0.05412438186943347,0.025037841795301663,-0.06680572563284726,0.7272618693261397,-0.0635498118448814,0.021441242735100285,-0.05412438186943347,0.038933876845778675,0.02985117393811425,-0.026842600996211607,-0.05630594512270759,-6.674890136718716,-11.679079589843752,-4.992773437500052,-1.3815418590198747,0.9510565162951535,0.30901699437494745,0.8660254037844387,-0.4999999999999998
2025-04-23,371.54559326171875,377.50000836988784,370.1859763720142,373.20288850682186,20545500,365.14857788085936,374.4880706787109,373.0436264038086,385.0188366699219,370.8116568614354,375.929465235425,-5.1178083739896465,-5.0880462627995175,-0.029762111190128948,46.8837921278046,59.366261871083665,44.09685863110584,-40.63373812871423,396.42359927438235,349.6636535332349,0.1253471241203266,0.4679633259108247,16.24349880399152,3009419000.0,3098917435.0,-0.029398802829050608,0.05592850205026845,-0.05256101701549709,0.7600773931959098,0.054426481909160884,0.020636808715027488,-0.029398802829050608,0.039026217687282094,0.030270925076280885,-0.00401570496360093,-0.03499372530661471,-7.895048522949253,-11.975210266113265,0.45650329589838246,-2.8116249778053852,0.5877852522924732,-0.8090169943749473,0.8660254037844387,-0.4999999999999998
2025-04-24,384.35748291015625,385.49877003384853,372.33950296048084,372.8456379358323,22232300,368.2627319335937,374.17149047851564,372.9111389160156,384.55604553222656,372.89563009970016,376.5537628409607,-3.6581327412605447,-4.8020635584917235,1.1439308172311788,55.5330237981841,85.25871139490025,62.93624404777859,-14.74128860489766,395.98598220018874,349.83629563184246,0.12375518388236564,0.7480264730967167,16.333522947957437,3031651300.0,3088556240.0,0.04222161409214831,-0.008169320722678952,-0.0068467706342483226,0.8132678811259247,0.08210070331702801,0.034482684980770895,0.04222161409214831,0.02356565026756847,0.031229329951347442,0.030694561785711283,-0.000516342479794929,-4.648406982421875,-11.64490661621096,5.3897247314452565,-1.4042791193181905,-0.587785252292473,-0.8090169943749475,0.8660254037844387,-0.4999999999999998
2025-04-25,388.87298583984375,389.18062823957763,381.67806660180736,384.05982691311567,18973200,373.0401611328125,375.21351928710936,372.9741607666016,384.2311047363281,375.353684828953,377.466297877915,-2.1126130489619754,-4.264173456585774,2.1515604076237986,63.39219226995067,94.38440907805492,79.66979411467953,-5.615590921742985,396.2242859888622,349.72403554434095,0.12467418747972614,0.8419083751414762,15.798335320599717,3050624500.0,3078455365.0,0.06544677460999537,0.027533924709167712,0.0032517961957874153,0.6875016645641071,-0.14659302006540031,0.01174818529744348,0.06544677460999537,0.022372321064891062,0.031337210258370905,0.0426271488632346,0.012080961291772052,0.06600036621091476,-11.256943969726535,8.528707885742168,-0.31696555397725756,-0.9510565162951536,0.30901699437494723,0.8660254037844387,-0.4999999999999998
2025-04-28,388.1882019042969,389.7561846754867,383.7025530868883,388.9821118643913,16579400,379.39947509765625,375.4824615478516,373.5874649047852,383.86275573730467,377.3282259174675,378.2605129909803,-0.932287073512839,-3.597796179971187,2.665509106458348,64.08392562203665,92.13972828998183,90.59428292097891,-7.860271709791217,397.7925243297443,349.38240547982605,0.12958175366575378,0.8016050641126692,14.372818932499696,3034045100.0,3068607120.0,0.08921805946631856,0.006976475028863227,0.03262931905074562,0.6063116104647027,-0.12616743617312842,-0.0017609449884207207,0.08921805946631856,0.02170428383036974,0.030501630157214098,0.03908251312213862,0.011268210062690187,5.812010192871071,-10.275290832519488,6.563757324218732,1.076428407611278,0.0,1.0,0.8660254037844387,-0.4999999999999998
2025-04-29,391.0462951660156,392.0982394081848,387.41409832984397,388.3270916828822,14974000,384.80211181640624,376.10072937011716,374.51287841796875,383.5933642578125,379.4386981095518,379.2076079669089,0.23109014264292682,-2.8320189154483644,3.063109058091291,66.75720603687571,97.47619427157804,94.66677721320485,-2.5238057281820283,399.9336942140283,349.0920626219092,0.13575402748998294,0.8251944563975631,13.04867091435526,3049019100.0,3061266810.0,0.07420529269186416,0.01606459522404302,0.04968156007302493,0.5686152771211526,-0.0968310071534555,0.007362648446547437,0.07420529269186416,0.021773326918629786,0.030409343117303637,0.044146457173338094,0.019429248789330167,10.289233398437489,-9.080485839843732,4.2832122802734025,2.5507751464843826,0.9510565162951535,0.30901699437494745,0.8660254037844387,-0.4999999999999998
2025-04-30,392.2570495605469,393.6464071015826,381.5192464831796,387.3347110069874,36461100,388.94440307617185,377.04649047851564,375.1614135742187,383.3242199707031,381.4107521789357,380.1742332701413,1.2365189087943804,-2.0183113505998156,3.254830259394196,52.870381677926645,96.58454473204162,95.40015576453375,-3.415455267712551,401.73085611495515,348.5919710334823,0.14164272539437517,0.8217161210671781,11.070245135249248,3085480200.0,3054765080.0,0.05574405045961317,0.024706439282207615,0.034197653690663854,1.3418268977758216,1.434960598370509,0.003096191958594563,0.05574405045961317,0.02162755439868643,0.0301973279645615,0.04556874819121437,0.023303587731618336,13.782989501953125,-8.16280639648437,1.7972442626952705,3.8786095821496263,0.5877852522924732,-0.8090169943749473,0.8660254037844387,-0.4999999999999998
2025-05-01,422.16802978515625,433.669971462135,421.67182852064957,427.8346397458207,58938100,396.5065124511719,382.38462219238284,377.30797882080077,383.5516784667969,387.6811025798927,383.2848848638461,4.3962177160465785,-0.7354055372705368,5.131623253317115,71.15957065797225,85.74765686982538,93.26946529114828,-14.25234313005072,411.19339417070483,343.4225634708967,0.17961674415577983,1.161937451570389,12.419906760719474,3144418300.0,3052014885.0,0.09837338560112863,0.14474848281706598,0.11320450293473905,2.010509634912223,0.6164652190965165,0.07625351859990581,0.09837338560112863,0.027510415777460624,0.0344333605648102,0.1188950498858905,0.10068096031443186,19.198533630371116,-6.2436996459961165,7.0658935546874435,5.789132597952189,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2025-05-02,431.9729919433594,436.1013902925972,426.7231738378541,428.4598783453456,30757400,405.126513671875,389.0833374023438,380.39286346435546,383.9317687988281,394.4952394050414,386.8914113141804,7.603828090860986,0.9324411883557678,6.671386902505218,71.90979454693439,95.03401528699166,92.45540562961948,-4.965984712888052,421.9482199087089,338.837507020002,0.21848651978317904,1.120619492795863,12.624062103401538,3175175700.0,3052312460.0,0.11083311948355878,0.18353356428371703,0.16662654253653675,1.048203190031004,-0.4781406255037064,0.023225259769653617,0.11083311948355878,0.02624086689236222,0.033906892992425886,0.13559699309060158,0.12512958564153442,24.73365020751953,-3.538905334472645,11.869131469726534,7.334033942945092,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2025-05-05,432.8562316894531,436.1609188409604,428.827049490993,429.58128511716615,20136100,414.06011962890625,396.72979736328125,384.1803680419922,384.48672058105467,400.3969305257201,390.2962128234599,10.100717702260226,2.7660964911366595,7.334621211123567,72.5728303047191,96.02768879670508,92.26978698450729,-3.9723112031747267,430.3511175826724,338.00961850131205,0.2403597548515104,1.0271288005024786,12.407861008391668,3195311800.0,3056077335.0,0.11506797364276578,0.21455217442421337,0.21212206411162038,0.7220012990652145,-0.3453250274730634,0.0020446642789406777,0.11506797364276578,0.022843287723467554,0.03235558062751123,0.1267005492639537,0.1258028132550002,29.87975158691404,-0.3063525390624591,12.333581542968718,7.5421993371212155,0.0,1.0,0.49999999999999994,-0.8660254037844387
2025-05-06,430.0179443359375,434.4043769104007,427.8942186382879,428.91639204817295,15104200,421.8544494628906,403.3282806396484,387.92420806884763,385.068466796875,404.95400957344583,393.2385633058656,11.715446267580205,4.555966446425369,7.159479821154836,72.04818391119224,92.6160010528117,94.55923504550275,-7.383998947068106,436.2721490370962,339.57626710059907,0.24926488196712618,0.9353208784489959,12.324923566879514,3180207600.0,3061608250.0,0.09965993707567744,0.18126052456789488,0.2108367387010608,0.5781900372637473,-0.24989446814427818,-0.006557113299345829,0.09965993707567744,0.024296603275053744,0.032383268696346036,0.10851020738439798,0.11673113073333496,33.93024139404298,2.855741271972647,8.62099914550779,7.178137391986288,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2025-05-07,430.0576477050781,434.79139692835327,427.83464541633373,430.54391525930873,23295300,429.41456909179686,409.1794860839844,391.83377838134766,385.77208068847654,408.8161077475431,395.9659028909925,12.85020485655059,6.2148141284504135,6.635390728100177,82.90342183164547,92.66372543058499,93.76913842670051,-7.336274569294811,440.54904370541226,343.11851305728305,0.24865270944885517,0.8923192152333329,11.565028342754886,3203502900.0,3070097375.0,0.09636690580036733,0.15748283791955298,0.22221911919328718,0.9137359276379102,0.5423061135313356,9.232956359972455e-05,0.09636690580036733,0.024822806030570625,0.03215710054425772,0.09755123583658931,0.1147972319237176,37.58079071044921,6.061697692871121,1.3824188232421437,6.517257043087118,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2025-05-08,434.84100341796875,440.2992170006134,432.35006352791333,434.602806230982,23491300,431.94916381835935,414.22783813476565,394.1996643066406,386.5350390625,412.81993785068545,398.84553996706484,13.974397883620611,7.766730879484454,6.207667004136157,87.12156988283449,93.74999560162574,93.00990736167405,-6.250004398259755,446.4977649790941,341.90156363418714,0.26533812891204533,0.8885546376318589,11.769887270395657,3226994200.0,3077251080.0,0.030018790478430812,0.13134522613057342,0.12210290413024105,0.9723564306601082,0.008413714354397639,0.011122591909284996,0.030018790478430812,0.023866239347259698,0.02406125065857306,0.10309836052930699,0.1249717605744547,37.74949951171874,7.664625244140609,0.2937438964842647,6.262175958806817,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2025-05-09,435.3967590332031,437.3914674607305,432.5684058555715,436.6570993033328,15324200,432.6339172363281,418.8802154541016,397.04686737060547,387.45201904296874,416.29329495568817,401.55303767566767,14.7402572800205,9.161436159591664,5.578821120428836,95.90584623609097,94.10572747069119,93.50648283430057,-5.8942725291885765,451.87441747337647,342.21931726783447,0.2761767166976834,0.8497319467186486,11.255964620164665,3242318400.0,3087072215.0,0.007925882297504128,0.1196374520407546,0.15046546534680938,0.665571149578475,-0.3476648801896872,0.0012780662606930449,0.007925882297504128,0.024138922760746313,0.02308419556934812,0.09658782076900763,0.12374368343349618,35.58704986572263,9.594848327636726,0.9904113769531082,5.726520885120745,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2025-05-12,445.8467712402344,445.9559209816134,436.43878433354007,442.551987565255,22821900,435.2320251464844,424.6460723876953,400.06426696777345,388.4894769287109,420.83998361484913,404.8340549767467,16.005928638102432,10.530334655293819,5.475593982808613,96.03524743319821,99.85594586080101,95.90388964437257,-0.14405413906699616,458.72433042304453,341.40420351250236,0.2932532010412302,0.8902357206558559,11.397030206078417,3265140300.0,3096842485.0,0.030011210650886744,0.14853251348981633,0.1565452218900154,0.9934110381325776,0.48927187063598754,0.02400112538787713,0.030011210650886744,0.023926468229518473,0.02325409753097446,0.11443787424293372,0.14764182228270228,35.167758178710926,11.57479003906252,3.6996765136718315,5.151289691347055,0.0,1.0,0.49999999999999994,-0.8660254037844387
2025-05-13,445.72772216796875,447.24609694771215,441.9764112331301,444.37803887168343,23618800,438.3739807128906,430.1142150878906,403.1074722290039,389.6932623291016,424.6688664691752,407.86321550942984,16.80565095974538,11.785397916184133,5.020253043561246,95.52929585636866,97.97297581024684,97.31154971391294,-2.027024189619667,464.6894823774812,341.5254620805266,0.30553643576955336,0.8460446470984032,10.811515128718408,3241521500.0,3106394375.0,0.03653284249868061,0.13983364035897217,0.15814460641408656,1.0184182669193438,0.034918214522016155,-0.00026701790827032834,0.03653284249868061,0.02428736255413071,0.023227391156619905,0.10572924809154083,0.1437911949101931,35.266508483886696,13.414209899902346,4.2345916748046495,4.06121271306819,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2025-05-14,449.4988098144531,450.45150777480933,444.73528972695,444.73528972695,19902800,442.2622131347656,435.83839111328126,406.44244079589845,390.97008850097654,428.48885775306417,410.9473336060982,17.54152414696597,12.9366231623405,4.60490098462547,94.97122289545949,98.61792150351158,98.81561439151973,-1.3820784963433448,470.5655683050527,342.3193132867442,0.3155336208668175,0.835731979170264,10.223160934127662,3261424300.0,3117801400.0,0.045205944396336406,0.14592920718196223,0.17424103756091158,0.8532162262325365,-0.1573322946127661,0.008460518515972515,0.045205944396336406,0.024092242910757893,0.02302554150887267,0.10593472702833595,0.14970127647812492,35.81977233886715,15.472352294921905,3.9646575927734102,2.5947432084517263,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
