Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2022-09-15,36.6093635559082,37.57114254476748,36.25641584100322,36.51230276601139,9221600,35.37052001953125,34.28609199523926,34.3010929107666,31.58366928100586,34.652461449962416,33.625171969362974,1.0272894805994426,0.8372698120907125,0.1900196685087301,53.64546914075521,82.62837532720364,71.90330658703937,-17.371624671084408,37.373646652923625,31.228539168609572,0.1791519442334527,0.8756273834015292,1.8271275852917286,808627800.0,807746420.0,0.12347689373829707,0.060854175019424916,0.23371980419221194,1.1171149998758303,0.07579416465427724,-0.005989588754885755,0.12347689373829707,0.035295302055361105,0.0360384153472855,0.06729437604334598,0.15912319211779624,1.0694271087646499,2.717423629760738,0.7535423278808558,0.37599498864376213,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2022-09-16,35.70052719116211,36.51230565325208,34.48286454696585,36.485832384667546,12193300,35.78876266479492,34.51021270751953,34.47580127716064,31.690845794677735,34.81370233322391,33.778901985792544,1.0348003474313643,0.8767759191588429,0.1580244282725214,50.888324032486906,67.06948934509842,78.70091786570102,-32.93051065318963,37.44238128102344,31.50922127329785,0.1720963628955289,0.7064205098692947,1.8800693511737556,796434500.0,807694100.0,0.06222124106745608,0.06698304443197944,0.1084930846799792,1.44791872000152,0.3222542725774269,-0.024825243502476058,0.06222124106745608,0.03468370382876927,0.032332669857846566,0.03552421897469471,0.1265249095069947,1.3129613876342816,2.784955482482907,0.29118194580077866,0.3980278708718048,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2022-09-19,35.69170379638672,36.09759133062502,34.42109465830643,34.49168555084823,6049600,35.86817626953125,34.6558032989502,34.665510177612305,31.79186725616455,34.9487794814028,33.92059100879952,1.0281884726032828,0.907058429847731,0.12113004275555184,46.881420795227896,67.53052237528946,72.40946234919717,-32.469477622982915,37.41520721215697,31.915813143067638,0.15864165970432165,0.6866012156636895,1.818303749137635,790384900.0,807790045.0,0.011250095517027825,0.04252583565662138,0.1189489753633961,0.7312466645997006,-0.503858676486267,-0.0002471502655450042,0.011250095517027825,0.03425917886783512,0.03216791337158899,0.02960272655482754,0.12266774105109257,1.2026660919189425,2.873642921447754,0.1235321044921837,0.4441785176595056,0.0,1.0,-1.0,-1.8369701987210297e-16
2022-09-20,34.94169235229492,35.5505270482282,34.315213298355886,35.5240537793012,6625400,35.95464935302734,34.81286506652832,34.789482498168944,31.88914245605469,34.94768915384775,33.996228145354735,0.9514610084930126,0.9159389455767873,0.03552206291622528,51.04477534289734,54.573207420545316,63.05773971364439,-45.42679257772707,37.33707087424796,32.24189412208993,0.14645738844811937,0.52987332166809,1.7540167714082457,783759500.0,807141365.0,0.01252894379241809,0.04706524111093846,0.07637938593733828,0.8088722742650084,0.0951798466014282,-0.021013607206045615,0.01252894379241809,0.03387101135358557,0.0325963759132175,0.004375168674427776,0.0957238000469054,1.1651668548583984,2.900340042114255,-0.4694194793701206,0.3741238911946612,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2022-09-21,33.90932083129883,35.885818505532654,33.88285093216672,35.506404276123845,5803800,35.370521545410156,34.96816177368164,34.773600006103514,31.997070274353028,34.78794018114792,33.98979056653578,0.7981496146121358,0.8923810793838571,-0.09423146477172128,47.632325893438065,36.7377956368587,52.94717514423115,-63.26220436141369,37.3398465369455,32.20735347526153,0.14759740322452525,0.3316063627460071,1.744562768237434,777955700.0,805711155.0,-0.07930063047703029,0.047995737809749084,-0.009280688155169248,0.7264047981416213,-0.12400760708787395,-0.029545550072027082,-0.07930063047703029,0.03377155270921754,0.031166846217880587,-0.024854463580144204,0.059763301466152496,0.596921539306642,2.776529731750486,-0.6158920288086006,0.16107223973129842,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2022-09-22,32.744606018066406,34.87993033235522,32.73578047226153,34.43874728897725,7355900,34.5975700378418,34.98404502868652,34.632421875,32.0734391784668,34.47358107913538,33.897554674056565,0.5760264050788138,0.8291101445228485,-0.2530837394440347,47.20498191115748,16.61600044774238,35.97566783504879,-83.38399955053,37.32230752963453,31.942536220365465,0.15533915960803793,0.1490899429691571,1.7527570164003856,770599800.0,803397880.0,-0.10556746041049603,0.004874291236472317,-0.07938453763638753,0.9379791731619037,0.2674282366725249,-0.0343479251332387,-0.10556746041049603,0.03598392242254862,0.03063247207641223,-0.05451007335963687,0.020925939240969083,-0.03485183715820028,2.5589826965331994,-0.7694225311279338,-0.11903850671016884,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2022-09-23,29.00336456298828,31.04163088935476,28.350415718565863,30.909274665398506,17295100,33.25813751220703,34.52345008850098,34.30021076202392,32.09819450378418,33.63200930742044,33.535022073236696,0.096987234183743,0.6826855624550274,-0.5856983282712844,33.389378168173266,7.081316437657795,20.145037507419616,-92.9186835612577,37.936779267340974,30.663642256706872,0.2120435078686303,-0.22827532208842763,1.9367941881697166,753304700.0,799886735.0,-0.18759282159373136,-0.13704383870118308,-0.186386312560321,2.0653516720056606,1.3511874821571799,-0.11425519833751985,-0.18759282159373136,0.04933744768527821,0.039296877422267326,-0.15442605399336773,-0.09641757079269353,-1.0420732498168945,2.2020162582397447,-1.5573764801025427,-0.5369061787923158,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2022-09-26,28.09453010559082,29.7798488228532,28.085706244722818,29.109252226678947,10152000,31.73870277404785,33.80343952178955,33.93226404190064,32.09756362915039,32.78008943021588,33.13202266822589,-0.3519332380100124,0.47576180236201954,-0.827695040372032,33.296126784783326,0.0930253558064342,7.930114080402194,-99.90697464313932,38.45797485610899,29.406553227692285,0.26674971104825324,-0.14495216066036598,1.9481390419649927,743152700.0,796198815.0,-0.21285545050289822,-0.20399999913534794,-0.2075660165960237,1.1872712175611353,-0.4130129342993102,-0.031335483696165456,-0.21285545050289822,0.044108302369074974,0.03958132279723769,-0.1720408024994735,-0.12471455995531155,-2.193561267852786,1.8347004127502444,-1.8600280761718793,-0.8361621625495685,0.0,1.0,-1.0,-1.8369701987210297e-16
2022-09-27,28.835716247558594,29.47984291414986,28.218059479360836,28.968072471443325,10516700,30.517507553100586,33.23607845306397,33.54931688308716,32.09751319885254,32.17326278673015,32.81377774817646,-0.6405149614463141,0.25250644960035284,-0.893021411046667,38.6583535963773,7.906963676771906,5.0271018234120355,-92.09303632217384,38.443260209143034,28.65537355703128,0.2917462279840588,0.01842508980082673,1.933643050178212,753669400.0,792580130.0,-0.1747475778555212,-0.16440803664391623,-0.2098647664394656,1.220044002651992,0.03592395587076447,0.02638186647657359,-0.1747475778555212,0.04664367294632878,0.03942714416014652,-0.14049766354529658,-0.10162148485386058,-3.0318093299865723,1.4518036842346191,-1.4797285079956095,-1.0600697257302027,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2022-09-28,30.59162712097168,30.741631088900284,29.012194564056724,29.065134369006373,10422700,29.853968811035156,32.61224517822266,33.34416675567627,32.105501136779786,31.929934222767308,32.64917399801315,-0.719239775245839,0.058157204631114484,-0.7773969798769536,44.1511478685754,26.418614779065496,11.472867937214602,-73.58138521988026,38.377951392956255,28.310382118396284,0.3019289505207368,0.226593424921076,2.0117954619341005,764092100.0,790015630.0,-0.09784016987048783,-0.1693820131908087,-0.11826045089224402,1.2108127072195465,-0.008938165013740007,0.06089361049118214,-0.09784016987048783,0.045398503445231796,0.041433558730842236,-0.08254936028136806,-0.0471531034340128,-3.490197944641114,1.2386656188964835,-0.447360610961918,-0.9647204312411212,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2022-09-29,30.838687896728516,30.91810095983949,29.33866524127605,30.247501012244893,9094300,29.472785186767577,32.035177612304686,33.16063480377197,32.10682472229004,31.762050172607495,32.51506391643651,-0.7530137438290154,-0.10407698506091151,-0.6489367587681039,41.48592152234203,29.023247480600457,21.116275312145945,-70.97675251834531,38.282442429809336,28.038827177734607,0.3089089009501906,0.27332739956232693,2.038896989496753,773186400.0,788346385.0,-0.05820555972749608,-0.15762840701578895,-0.10636657866493604,1.0547546187484742,-0.12745257946597333,0.008076091369048743,-0.05820555972749608,0.04600611811572855,0.0415437764396458,-0.07002118387891465,-0.039497422639155566,-3.6878496170043924,1.0538100814819273,0.616774368286132,-0.7949853608102502,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2022-09-30,30.1680908203125,30.94457380396882,29.797498734496827,30.12397319570954,7705300,29.705730438232422,31.481933975219725,32.99607334136963,32.12270732879639,31.516825656869806,32.34121405746436,-0.8243884005945574,-0.2481392681676407,-0.5762491324269168,33.1984056187345,21.9534928040993,25.79845168792174,-78.04650719484646,38.286199905543306,27.705946777195955,0.32065188541843964,0.23271126061214228,1.95192064085897,765481100.0,786688955.0,0.04015831524631275,-0.15496791801492493,-0.09836509652087067,0.8948850108822143,-0.15273303057959386,-0.02174531804536195,0.04015831524631275,0.045950910941632304,0.041306295168359486,-0.08570663823815994,-0.06084843623456326,-3.2903429031372085,0.8733660125732428,0.6150093078613244,-0.6524698199647837,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2022-10-03,32.912254333496094,32.99166741587179,31.59753075033783,31.72106146382014,12897200,30.669275283813477,31.203989028930664,32.92989616394043,32.20900287628174,31.73150699173539,32.38351333717042,-0.65200634543503,-0.3289126836211186,-0.3230936618139114,45.36138728456904,50.8837752534342,33.95350517937798,-49.11622474551155,38.18773954555666,27.67205278232419,0.3193355579030231,0.49832233206528675,2.0225104611502176,778378300.0,785299835.0,0.17148264127566049,-0.07787382408939536,-0.038659637877952346,1.452601678851272,0.6738089367059037,0.09096245200030761,0.17148264127566049,0.05706923125063694,0.04617585665723577,-0.0005357390274312035,0.021834002741824676,-2.2606208801269503,0.72089328765869,0.7729539871215789,-0.2938010244658501,0.0,1.0,-0.8660254037844386,0.5000000000000001
2022-10-04,34.55344772338867,34.81815681417569,33.476960272768274,34.08579488413299,10280200,31.81282157897949,31.16516456604004,32.98901481628418,32.29247467041016,32.165651719682046,32.544249217631034,-0.3785974979489879,-0.33884964648669247,-0.039747851462295425,43.11630604155271,68.18601985200421,47.00776263651256,-31.813980146941553,38.294121328568934,27.68390830399943,0.32162867195718375,0.6474459469774142,1.9626343363086884,788658500.0,784726660.0,0.19828643848283733,-0.011111214219157617,0.03543107491552089,1.1308399238127924,-0.20291226002543183,0.04986572397206679,0.19828643848283733,0.05943185336220083,0.0471399253960187,0.047422844110746265,0.0700154780935156,-1.176193237304691,0.6965401458740246,0.9997207641601528,0.13807694406220478,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2022-10-05,35.75346755981445,36.115237453160276,34.050501061246386,34.50050620039992,11925400,32.84518966674805,31.3495792388916,33.15887050628662,32.41035877227783,32.717623387394724,32.781969094829805,-0.06434570743508061,-0.2839488586763701,0.21960315124128948,47.55667226676812,90.99472922896351,70.0215081114673,-9.005270769849774,38.594612969629786,27.723128042943447,0.3278605320586061,0.7386607782608416,2.0162064568908042,800583900.0,785074555.0,0.16873376556372,0.05438465540759063,0.10499062487915611,1.2737770414863545,0.16003579696893055,0.03472938058257813,0.16873376556372,0.05929749365366856,0.04697434585202545,0.07824744974133235,0.10314939155458624,-0.31368083953856996,0.7485117340087868,1.4214916229248054,0.5712917674671513,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2022-10-06,37.23583221435547,37.377010587930094,35.374040098744004,35.46227531999392,8897800,34.12461853027344,31.79870185852051,33.39137344360351,32.53406620025635,33.41273243769638,33.111884881461336,0.3008475562350412,-0.16698957569408784,0.46783713192912907,54.24387203568534,98.48053224328703,85.88709377475158,-1.5194677556366913,39.11411994733902,27.668626939868005,0.34276796151460037,0.8358928067282821,2.0073829911939285,809481700.0,785472830.0,0.20743892668356967,0.13715926811918533,0.1427021135742519,0.9453058475248377,-0.2538782766196521,0.04146072411189383,0.20743892668356967,0.058272041665758986,0.0476379545031842,0.11513329264917949,0.1445182408200676,0.7332450866699247,0.8573072433471651,1.6976696014404278,0.9853618968616829,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2022-10-07,37.5181999206543,38.56821417045471,36.99760388491349,37.200547645834966,10920100,35.5946403503418,32.65018539428711,33.58681774139404,32.65583274841308,34.0443428196899,33.43827858806822,0.60606423162168,-0.012378814230934274,0.6184430458526142,54.9735659970825,89.983177143011,93.15281287175384,-10.016822856035029,39.600502312501646,27.57313317028644,0.3580979071844689,0.8268696697250852,1.9998196778526878,820401800.0,786114930.0,0.243638523369629,0.2935809512435654,0.11630365201441917,1.1308618911317214,0.22728090089685082,0.00758322533717859,0.243638523369629,0.03733531730381488,0.04731273447881531,0.11705134465011602,0.14889735654842884,2.0078226089477553,0.9309849929809602,1.18942756652832,1.11097869873047,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2022-10-10,36.32700729370117,38.171152403335064,36.20347658991045,37.28878638659079,10050700,36.277590942382815,33.473433113098146,33.63843631744385,32.72642219543457,34.39552196953779,33.65225849218918,0.7432634773486058,0.13874964408497373,0.6045138332636321,53.68371753681272,78.61955466467558,89.02775468365786,-21.380445334370453,39.731048182910655,27.54582445197704,0.36224108683014233,0.7206419049459066,2.0420472003808148,810351100.0,785781540.0,0.10375323809799775,0.2930277586836054,0.02925009703016901,1.037650139066407,-0.07961465554344738,-0.03174972758480765,0.10375323809799775,0.0374070088628978,0.04688671665949881,0.07992556344704771,0.11002073727014028,2.6391546249389677,0.9120141220092748,0.5311851501464829,1.0078222679369393,0.0,1.0,-0.8660254037844386,0.5000000000000001
2022-10-11,35.71816635131836,36.65347528936146,35.17110051048025,35.38286641262995,7325300,36.51053466796875,34.16167812347412,33.69887828826904,32.80530570983887,34.599005720580955,33.80528870397653,0.7937170166044254,0.2697431185888641,0.5239738980155613,54.920773118141184,72.81139361494763,80.47137514087807,-27.188606384098396,39.85155641785677,27.546200158681312,0.36515625694943604,0.6640983016218837,2.004862000774763,803025800.0,785468955.0,0.03370773988325659,0.23867796605685054,0.035029353623364345,0.757903471366131,-0.27116519247415605,-0.016760008262182935,0.03370773988325659,0.03984892505275075,0.04675009229730809,0.05992152159100983,0.08879236386743972,2.8116563796997056,0.8935725784301738,-0.09794273376464986,0.8210811383796478,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2022-10-12,35.95641326904297,36.42406615592608,34.46521599183896,35.38287404229425,7373700,36.551123809814456,34.69815673828125,33.65520095825195,32.89036590576172,34.80783765111357,33.96463126435182,0.8432063867617501,0.3844357722234413,0.4587706145383088,59.2011880378027,75.08419817097855,75.50504881686724,-24.915801828067476,39.726150193466566,27.58425172303734,0.36077331659539724,0.6895265650858892,1.9916263082028647,810399500.0,785096460.0,0.005676252489048572,0.17536779350953613,-0.023718369594747823,0.7676695326176525,0.006607237928822007,0.006670188927988319,0.005676252489048572,0.03764699533466841,0.04424826588592726,0.068376127468047,0.09322022661459095,2.895922851562503,0.7648350524902341,-0.43588714599609785,0.6809723825165738,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
