Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2021-10-21,222.55308532714844,223.1233837209833,218.74462598641284,222.9977192530923,5982200,223.6395477294922,220.76387481689454,220.22353820800782,220.50385284423828,221.25906934296432,220.5112559925436,0.7478133504207278,-0.0019386373375350763,0.7497519877582629,49.690676523218734,76.53265085095391,86.68143856721197,-23.46734914836413,226.80686001827002,213.64021639774563,0.059787630912015,0.6769279389807121,4.555512138789173,949812500.0,966037825.0,0.022470999559261573,-0.0013446193350344915,0.008453516067509215,0.9416368381452483,0.107445666259395,-0.005098912420739232,0.022470999559261573,0.013561451698845328,0.015897205596342806,0.010578102313655746,0.009293408964861971,3.4160095214843693,-0.2803146362304574,-0.07056274414065818,0.7125398578065836,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2021-10-22,223.51002502441406,225.04695162705838,221.0741697378416,222.60140601700255,3788000,223.68594055175782,220.8566696166992,220.20614013671874,220.4930270385742,221.6053702170335,220.73338703194142,0.8719831850920912,0.17284572714839017,0.699137457943701,60.54502430070066,83.05864029830997,81.30079732219032,-16.941359701008075,226.75074541185035,213.66153486158714,0.05944071560461756,0.7524128460561467,4.1730116136595905,953600500.0,964466925.0,0.0010389023909447292,0.004169014911011626,-0.0015543846851256982,0.6090698018432883,-0.366788138143158,0.004299826694646569,0.0010389023909447292,0.01362091293089919,0.0155928683492954,0.0150036001972631,0.013682963249493918,3.4798004150390796,-0.2868869018554676,-0.20491333007813872,0.9835433497573467,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2021-10-25,226.07154846191406,227.01882547142935,224.53462193451003,225.6558970270343,4938700,224.3103790283203,221.7043899536133,220.4129951477051,220.51680633544922,222.29247456239975,221.12880639712458,1.163668165275169,0.37101021477374596,0.7926579505014231,64.53660420588594,93.96181940989189,84.51770351971864,-6.038180589470686,227.43193962506166,213.39405067034852,0.06368902589114393,0.9030914714009642,4.184748138066264,958539200.0,963487015.0,0.014004043060365401,0.03895874851676995,0.018641090882889566,0.8066871386103035,0.3037750791974656,0.011460440923042325,0.014004043060365401,0.011305977244221542,0.015653351467437796,0.02567250315851144,0.025189654333704015,3.897383880615223,-0.10381118774412812,0.05123291015623269,1.0505029851740157,0.0,1.0,-0.8660254037844386,0.5000000000000001
2021-10-26,224.080322265625,229.04871448065367,223.60667639662734,227.66644966874398,7814500,223.9817321777344,222.4554473876953,220.71554565429688,220.44836975097655,222.56752805520364,221.3474372021987,1.2200908530049333,0.5408263424199834,0.6792645105849499,58.08217834943192,71.95851833084116,82.99299267968104,-28.04148166859446,227.82296386620737,213.60812744238638,0.06440342197771164,0.7367087816512482,4.202700189347469,950724700.0,962463950.0,-0.007279852746758464,0.03467970209499471,0.02775319553419897,1.2674858138744647,0.5822989855630023,-0.008807946908120257,-0.007279852746758464,0.011718999877950735,0.015220046466515405,0.01524485555039612,0.01647529767922329,3.2661865234375114,0.2671759033203216,0.42917480468748004,0.8377898245146713,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2021-10-27,208.57583618164062,217.24635947268996,208.4598472945951,217.24635947268996,22958100,220.95816345214843,221.80974731445312,220.1887405395508,220.08588958740233,220.41496007465548,220.40139268215736,0.01356739249811767,0.4353745524356103,-0.4218071599374926,33.53400247184979,0.563357303715546,55.49456501481623,-99.43664269579875,229.1235764118313,211.2539046672703,0.08115615585413233,-0.1498666860755181,4.997393336396535,927766600.0,959971345.0,-0.06758279286566993,-0.030027975378487892,-0.048085477989821546,3.2836572327606244,1.937884701516412,-0.06919164488528962,-0.06758279286566993,0.02586135374789476,0.02189521829163396,-0.05274068206007543,-0.05229800705276699,0.7694229125976335,0.10285095214845796,-2.7384201049804955,-0.4141205758759428,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2021-10-28,202.83416748046875,212.64530307358004,202.0318765285658,211.93000379433676,23199400,217.0143798828125,220.32696380615235,219.56479263305664,219.66463928222657,217.7102227524729,219.10011674129154,-1.389893988818642,0.07032084418475987,-1.4602148330034017,29.776301531566773,2.969596047186528,25.16382389391445,-97.03040395244334,231.25214074189574,207.87744452421754,0.1064592184263898,-0.21575797164426883,5.579433291160088,904567200.0,956675195.0,-0.08860321041019625,-0.06812321355301132,-0.05795725687650721,2.976124959430006,0.010510451648873431,-0.02752796683586911,-0.08860321041019625,0.026357004982201716,0.022378566060564736,-0.07619903424426056,-0.07661893992972735,-2.550412750244135,-0.09984664916993324,-5.884742736816422,-1.7256685199159505,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2021-10-29,204.69970703125,206.53626644063226,201.57753538621185,202.22517929043434,14329800,213.2523162841797,218.46912841796876,218.66149139404297,219.28185974121095,215.70860494920785,218.03341972573293,-2.3248147765250735,-0.4087062799572069,-1.9161084965678667,35.89254156605716,11.365262605923192,4.96607198560846,-88.6347373937128,231.98521537472266,205.33776741336328,0.12186621334858942,-0.023944521180269032,5.557338732290252,918897000.0,953699265.0,-0.08415872169988525,-0.08320725200613333,-0.08109876071764333,1.7657561743797896,-0.38232023241980395,0.009197363412458026,-0.08415872169988525,0.024541872738233352,0.02081278356051431,-0.06385113480144744,-0.06649958517892751,-5.40917510986327,-0.6203683471679824,-6.39898376464845,-2.3813245368726323,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2021-11-01,205.36668395996094,208.0635287841038,204.39039501249363,206.36229455537944,13210300,209.11134338378906,216.7108612060547,218.06847229003907,218.91648010253905,214.1175401816314,217.0951430023424,-2.977602820711013,-0.9224855881079682,-2.055117232603045,37.64655128202789,13.793177790835868,9.376012147981902,-86.20682220880012,232.65677758353544,203.4801669965427,0.1337956389595531,0.06465853728235345,5.591860619048169,932107300.0,951898020.0,-0.09158545001712692,-0.0788639735425043,-0.05459900691146857,1.598974065374888,-0.07812390961492832,0.003258318921820047,-0.09158545001712692,0.024734417835158274,0.02027266190756936,-0.05824678917032289,-0.061894820053407074,-8.957128906250006,-0.8480078124999864,-4.130340576171878,-2.797321481415708,0.0,1.0,-0.5000000000000004,0.8660254037844384
2021-11-02,202.1575164794922,206.2269651938518,200.88159452052375,206.0433062965016,14688700,204.7267822265625,214.35425720214843,217.3367446899414,218.43317352294923,212.27753653514844,215.98865214879794,-3.711115613649497,-1.480211593216274,-2.230904020433223,36.307549307656984,4.529827546337557,9.896089314365577,-95.47017245330743,233.56997504171258,201.10351433817024,0.14938321060180113,0.03246433761114277,5.474486296454024,917418600.0,949653040.0,-0.09783458701092684,-0.10440221837070585,-0.06750501577139412,1.687295459061946,0.11191267420119155,-0.015626524315377366,-0.09783458701092684,0.023742624478968154,0.02047927346117035,-0.06984197831893235,-0.07451092149169192,-12.609962463378906,-1.0964288330078205,-1.0304122924805037,-2.9902939305160943,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2021-11-03,201.15223693847656,203.1337824365921,199.8279666661368,202.6891485709135,11486700,203.2420623779297,212.10011291503906,216.44697647094728,217.92782806396485,210.5659519818143,214.88965842951487,-4.323706447700573,-2.0489105641131338,-2.2747958835874393,31.814331324615637,4.531952025120077,7.618319120764538,-95.4680479745377,234.18910046866395,198.7048524732306,0.16393967970340234,0.06897101118090566,5.49036777032987,905931900.0,946562680.0,-0.035591846970706276,-0.10076924341484839,-0.08127681816439536,1.2750589426291743,-0.2179907003342706,-0.004972753714639122,-0.035591846970706276,0.023808739148089838,0.020242465481396448,-0.07066275437031377,-0.07697773742166014,-13.204914093017578,-1.4808515930175759,-0.590605163574248,-3.087775952888256,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2021-11-04,201.80955505371094,205.27003297707924,200.92993327374495,202.17687288476282,11368200,203.03713989257812,210.0257598876953,215.39481735229492,217.46752746582033,209.2188139928753,213.92076188315903,-4.701947890283719,-2.579518029347251,-2.1224298609364682,23.45208219251967,6.781443103871902,5.281074225109883,-93.21855689578588,234.01172327911152,196.77791142547832,0.1728630814394997,0.13513640902517812,5.392324116896584,917300100.0,943712635.0,-0.005051478453976355,-0.09320711165583229,-0.09442640290637161,1.229117506345229,-0.010316278826817071,0.0032677643820357982,-0.005051478453976355,0.02415632819290644,0.01966820019669112,-0.06307144464139036,-0.07200142749893157,-12.357677459716797,-2.072710113525403,-0.9994750976562695,-2.9522142814867327,-0.587785252292473,-0.8090169943749475,-0.5000000000000004,0.8660254037844384
2021-11-05,209.43612670898438,210.36408207643765,204.30341183888552,204.87371021348534,14273600,203.984423828125,208.61837005615234,214.73751983642578,217.19977508544923,209.25224671843054,213.58856668507204,-4.336319966641497,-2.9308784168061006,-1.4054415498353965,35.84449844098562,32.8812941537429,14.731563094244997,-67.11870584591487,233.2137186192154,196.26132105363615,0.17208170045789004,0.3565345288335162,5.684379703304439,931573700.0,941763030.0,0.02313838034468363,-0.06296763786721593,-0.05906113597738394,1.4600662132089879,0.25557256205907697,0.037790934394774656,0.02313838034468363,0.02825124404295858,0.02185083681487122,-0.024687782235620515,-0.035744274474994064,-10.753096008300787,-2.462255249023457,0.7790924072265542,-2.085425082120027,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2021-11-08,213.1285858154297,214.21118806269465,210.86669933546628,211.0793554553718,13500100,205.53680419921875,207.3240737915039,214.51423187255858,216.96392120361327,209.84860657950733,213.5544940280615,-3.705887448554165,-3.085880223155714,-0.6200072253984512,37.05542950341597,45.51772334395774,28.393486867190887,-54.48227665570003,232.95296224775095,196.07550149736622,0.17191148777614057,0.46242566519006645,5.8190134197730385,945073800.0,940769440.0,0.0377953312864614,-0.05725162115508253,-0.020523324149070765,1.3274447664156994,-0.054190953928931695,0.017630478391992277,0.0377953312864614,0.02874087735462849,0.021794628124081068,-0.006459459799625034,-0.017677295685868732,-8.977427673339832,-2.4496893310546852,3.0226028442382726,-0.6758680863813846,0.0,1.0,-0.5000000000000004,0.8660254037844384
2021-11-09,206.26565551757812,213.0512864615632,205.81134598967296,212.35532355708517,11535000,206.35843200683593,205.54260711669923,213.99902725219727,216.61903381347656,209.2973833392105,213.014580064322,-3.717196725111478,-3.212143523546867,-0.505053201564611,33.70685250098569,22.03122552606627,33.47674767458901,-77.96877447359151,232.76878088549068,195.22927361890385,0.17541905563116925,0.2939937868728538,6.169753923914426,933538800.0,939471510.0,0.02032147559797859,-0.07950125458552915,-0.047578632315739,1.101263756249803,-0.14556188472677978,-0.032200890704520035,0.02032147559797859,0.029966089485023908,0.022893034528928193,-0.03613741536124726,-0.047795330418233695,-7.6405952453613395,-2.620006561279297,2.1545867919921755,0.38348323937617995,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2021-11-10,208.72998046875,210.07593773697656,206.5706421410155,206.78367262450297,10063600,207.8739807128906,205.55802154541016,213.68388442993165,216.36461090087892,209.2100905899089,212.69720231650186,-3.487111726592957,-3.267137164156085,-0.21997456243687186,37.38915354993161,30.464702200948505,32.67121702365754,-69.53529779870928,232.59169476840626,194.77607409145705,0.1769699234821403,0.3689984754305979,6.088413095074494,943602400.0,939130560.0,0.03767168412147037,0.0007390323343838823,-0.02931113468884483,0.9562787267988191,-0.12755960121369747,0.011947335318563734,0.03767168412147037,0.021214388700912783,0.023073140093693583,-0.023183329779386086,-0.0352859481060096,-5.809903717041038,-2.6807264709472634,1.0670379638671625,0.75955523866596,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2021-11-11,203.7528839111328,209.91136921344352,203.50112727664057,209.61119386357885,13546900,208.262646484375,205.64989318847657,212.98842849731446,215.99092712402344,208.37052033163567,212.03466021240044,-3.6641398807647647,-3.3465377074778213,-0.3176021732869434,33.20729766904141,13.431953452719917,21.975960393244936,-86.56804654693786,232.29905444789523,193.6778025467337,0.1813302824647602,0.26086884470127775,6.262517384187793,930055500.0,937832740.0,0.009629518567169315,0.0045293968076287605,-0.06390237381137498,1.2403848178780812,0.34612862196430694,-0.023844665468947035,0.009629518567169315,0.020703834484489966,0.02337387606288992,-0.04336171993678872,-0.056659987416776025,-4.725782012939447,-3.0024986267089844,-1.5765090942383042,0.47950291489111074,-0.587785252292473,-0.8090169943749475,-0.5000000000000004,0.8660254037844384
2021-11-12,205.36993408203125,206.8127288163263,204.73084260708322,204.79863175229664,7660500,207.44940795898438,205.7169158935547,212.09302215576173,215.76441802978516,207.9088916778504,211.54097679533604,-3.6320851174856443,-3.403647189479386,-0.2284379280062585,32.11742831674951,18.965864429801595,20.95417336115671,-81.03413556985619,231.0522924944839,193.13375181703955,0.17878259403356983,0.32269655019287324,6.230449131200522,937716000.0,936600190.0,-0.01941495333612231,0.003274196433895815,-0.08020549246003028,0.6972457858521135,-0.4345200747034377,0.007936330224428634,-0.01941495333612231,0.020649723569883902,0.0225404743493739,-0.03169877068793825,-0.04817515345099288,-4.643614196777349,-3.671395874023432,-1.8030075073242464,0.40088667436079695,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2021-11-15,205.5732879638672,209.54337080162725,205.09880827049886,206.85145614604306,9596900,205.93834838867187,205.73757629394532,211.22421875,215.52399688720703,207.5495680295453,211.09892577078278,-3.549357741237486,-3.4327892998310063,-0.11656844140647982,33.503618282327025,32.98422168741018,21.794013189977267,-67.01577831201573,229.67447469722035,192.77396280277966,0.17469829981048618,0.3468603687034798,6.159200877422096,947312900.0,936126495.0,-0.035449481460480436,0.0010060249302488167,-0.07793728773573771,0.8578131124227775,0.25277723386201956,0.0009901833135648186,-0.035449481460480436,0.020628733432553267,0.022561293435468095,-0.026753233221415984,-0.04616984218533615,-5.285870361328136,-4.299778137207028,-0.4744781494140815,0.3697036280776655,0.0,1.0,-0.5000000000000004,0.8660254037844384
2021-11-16,208.36203002929688,208.81713929500592,204.9535716152538,205.43772915108764,8719600,206.3576232910156,206.35802764892577,210.35614242553712,215.31692565917967,207.67456218335323,210.89619275289496,-3.2216305695417304,-3.3905575537731516,0.16892698423142116,49.753557341513066,59.333463122128464,37.094516413113446,-40.66653687717628,227.52310540314798,193.18917944792625,0.16321808129448417,0.44192005892698805,5.31942178518797,956032500.0,935868295.0,0.01016346859324857,0.030691480870235655,-0.0769149961884048,0.7646672448704873,-0.09141493607310691,0.01356568303718464,0.01016346859324857,0.020186588210451616,0.02260518665189846,-0.009479696543898908,-0.032300738126775475,-3.9985191345215014,-4.960783233642559,0.10845031738279043,0.2741849957090396,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
