Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2024-01-22,26.42821502685547,26.50421269792047,26.02922680078237,26.11472440722142,235300,26.67520637512207,26.817033767700195,27.675512886047365,26.946010246276856,26.953183555249353,27.264488914263804,-0.311305359014451,-0.12051386591598012,-0.19079149309847088,35.057418845290115,15.717331241838778,12.958432474044772,-84.28266875509735,30.050468868866673,25.300556903228056,0.1716286879733357,0.23740611021031005,0.9957902324199672,-2849700.0,-2055180.0,-0.0282919582370198,-0.038657283581613244,-0.062457685068240454,1.0505167756769422,-0.0721608832807571,0.01607028251689835,-0.0282919582370198,0.022907245306102657,0.023082915727358717,-0.04506864477717465,-0.01921602548158341,-1.000306510925295,0.7295026397705087,-0.24034328460693355,-0.09568069920395264,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-23,26.751205444335938,26.969698521033614,26.181222008315014,26.722705638360303,169800,26.593508911132812,26.727027893066406,27.55930690765381,27.01779083251953,26.922109999724213,27.22646791649137,-0.30435791676715596,-0.1572826760862153,-0.14707524068094066,42.36884536627626,36.92213081742687,18.37741565183131,-63.0778691781565,29.872507892915998,25.24610592239162,0.167870766344372,0.32532830728956075,0.9433183714950749,-2679900.0,-2106120.0,-0.015040204007148894,-0.03255036515261611,-0.07993443123663557,0.7672148924634011,-0.27836804079898003,0.012221423851450197,-0.015040204007148894,0.023288603592415125,0.02194657381597336,-0.029322270916418147,-0.009867031317813524,-0.9657979965209975,0.5415160751342789,-0.07979755401611682,-0.04365597349224685,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2024-01-24,26.40921401977539,27.188192379583118,26.323716417015117,27.188192379583118,120900,26.48521156311035,26.6622371673584,27.423643779754638,27.087258415222166,26.843202925885933,27.165930590808703,-0.3227276649227697,-0.19037167385352616,-0.13235599106924356,45.97753128996831,22.3768292455729,25.005430434946202,-77.62317074989726,29.6680705071382,25.179217052371076,0.16368552227420008,0.2740113883804042,0.9116338913203427,-2800800.0,-2172475.0,-0.02009174993023677,-0.023945905052149663,-0.09316730157680175,0.554599876143948,-0.2879858657243817,-0.01278415005529987,-0.02009174993023677,0.02267814267128974,0.02199121219617508,-0.03699106392362217,-0.025031857604431162,-0.9384322166442871,0.3363853645324717,-0.009498977661136568,-0.03898505008581876,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2024-01-25,25.877229690551758,26.73220388459746,25.801232024679415,26.73220388459746,145700,26.295217514038086,26.563109970092775,27.251950550079346,27.14155948638916,26.694591658911442,27.070471264863745,-0.37587960595230285,-0.22747326027328152,-0.14840634567902133,35.32917170041368,3.273538581480928,20.857499548160252,-96.72646141421166,29.412225857392357,25.091675242766335,0.15854096779863666,0.18181813334345964,0.9053795875398158,-2946500.0,-2254575.0,-0.03541071180110822,-0.03689345930345023,-0.1171523846987026,0.6719859791532143,0.20512820512820507,-0.02014389102323455,-0.03541071180110822,0.023359007793658213,0.02208784731610029,-0.05044486107870694,-0.04658279847798619,-0.9567330360412605,0.11039106369018725,-0.028498840332035504,-0.06805267333984352,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2024-01-26,25.63973617553711,26.20971956259025,25.62073630651898,26.114722029426854,189200,26.221120071411132,26.525110816955568,27.0448055267334,27.18809284210205,26.532306199930773,26.96449088787659,-0.4321846879458171,-0.26841554580778865,-0.16376914213802846,34.598309773851994,0.8146819880936677,8.82168327171585,-99.1853180076185,28.964450863684828,25.12516018978197,0.1419603727633974,0.13402892082110615,0.8812990894777913,-3135700.0,-2353115.0,-0.014243907389742905,-0.014603978014388286,-0.13910455668028787,0.8627450980392154,0.2985586822237474,-0.009177702476450222,-0.014243907389742905,0.021354466161439538,0.021473326556750567,-0.051953390824060475,-0.05694980797849647,-0.8236854553222663,-0.1432873153686529,-0.2450933456420913,-0.15464400089148253,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2024-01-29,26.7987003326416,26.817700201181808,25.43074241243627,25.601737605443734,201400,26.29521713256836,26.485211753845213,26.89608030319214,27.22800392150879,26.573289912655518,26.952210106007332,-0.3789201933518136,-0.29051647531659364,-0.08840371803521996,43.91754214968451,54.23720716670646,19.441809245427038,-45.7627928293287,28.32347785076706,25.46868275561722,0.10614167800504397,0.4658889806968736,0.903573445688919,-2934300.0,-2434720.0,0.01401855196840418,-0.014670018555449249,-0.0999054179911073,0.9051481989168779,0.06448202959830862,0.045201875291145166,0.01401855196840418,0.02133750746818494,0.024451669345544432,-0.0036206008292820613,-0.01576698718727898,-0.6008631706237786,-0.33192361831665096,-0.06744880676269989,-0.09488225994687977,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-30,25.791730880737305,26.722702697007755,25.791730880737305,26.71320457465539,141300,26.103322219848632,26.348415565490722,26.75925006866455,27.25588611602783,26.453050061591178,26.866248681913255,-0.41319862032207766,-0.31505290431769045,-0.0981457160043872,41.474500043707046,14.312579393594525,23.12148951613157,-85.68742060244065,28.04552031770469,25.47297981962441,0.09613649453813156,0.12390516741655487,0.9168938922979974,-3075600.0,-2514370.0,-0.03586659171659057,-0.050367354867280834,-0.09592584480483601,0.6406710496486056,-0.2984111221449851,-0.03757530922787988,-0.03586659171659057,0.024231492231254887,0.024131943428341084,-0.03615643882175179,-0.053718863850262255,-0.6559278488159173,-0.4966360473632818,-0.031349563598639225,-0.08774308869332904,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2024-01-31,25.620737075805664,26.71320602209627,25.535239474584184,25.5542393441728,180400,25.94562683105469,26.215419197082518,26.652536869049072,27.27619888305664,26.32500190993187,26.77398856294232,-0.4489866530104507,-0.34183965405624256,-0.10714699895420815,41.57323893165081,7.5329655726454705,25.360917377648835,-92.4670344233897,27.945088048693055,25.35998568940509,0.09699273176056579,0.10086694844157298,0.946469912957734,-3256000.0,-2587245.0,-0.029856130643619694,-0.04934801866308036,-0.07689655594217937,0.843877909016489,0.2767162066525124,-0.006629791762419068,-0.029856130643619694,0.024220139893332458,0.023561289338099086,-0.038713005009956,-0.0606925405714519,-0.7069100379943833,-0.6236620140075679,-0.036099052429202305,-0.08728229638301864,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2024-02-01,26.447214126586914,26.447214126586914,25.62073789241286,25.65873763280125,190900,26.05962371826172,26.177420616149902,26.630057716369627,27.30474208831787,26.34380378941726,26.749783049138216,-0.4059792597209544,-0.35466757518918496,-0.05131168453176943,52.89574460484309,40.30137632538475,20.7156404305416,-59.69862367065042,27.920358269270082,25.339757163469173,0.09690557689647479,0.4291468993737096,0.9347725021792002,-3065100.0,-2634760.0,0.022026485943480667,-0.014164199403363442,-0.016715114836060474,0.9199778318594729,0.05820399113082031,0.03225812935575978,0.022026485943480667,0.026907223963575796,0.02395595211715587,-0.0068660605932382435,-0.03140582537106984,-0.5704339981079087,-0.674684371948242,0.04369926452636755,-0.03385355400316792,-0.587785252292473,-0.8090169943749475,0.8660254037844386,0.5000000000000001
2024-02-02,25.8392333984375,26.16222395181252,25.6302384451199,26.16222395181252,160000,26.0995231628418,26.160321617126463,26.541813945770265,27.313203659057617,26.266177575420375,26.68233492686409,-0.41615735144371513,-0.36696553044009106,-0.04919182100362407,40.027918677550204,22.751478550640392,23.528606816223558,-77.24852144378997,27.792417758829604,25.291210132710926,0.09423649910362851,0.21910346825348306,0.8550428447074646,-3225100.0,-2703380.0,0.007780782982109269,-0.006573953159850432,-0.06393524326787148,0.7905138339920945,-0.1618648507071765,-0.022988460154607426,0.007780782982109269,0.026093684723417956,0.02357851802837022,-0.026470705765085034,-0.053965484207339376,-0.4422907829284668,-0.771389713287352,-0.12634506225586356,-0.06344661134661987,-0.9510565162951536,0.30901699437494723,0.8660254037844386,0.5000000000000001
2024-02-05,25.326248168945312,25.668238598462157,24.784764530161926,25.611238985591065,287700,25.80503273010254,26.05012493133545,26.43357934951782,27.29075199127197,26.121573051347287,26.581884055907143,-0.4603110045598555,-0.38563462526404396,-0.07467637929581156,37.41853320450684,22.52963985963882,28.52749824522134,-77.47036013620045,27.712683655203342,25.1544750438323,0.09677874409422461,0.0671458630632311,0.8889703814816805,-3512800.0,-2777655.0,-0.05494490947021036,-0.04169660557061361,-0.07874201164629291,1.3828074307274514,0.798125,-0.01985295854493918,-0.05494490947021036,0.026053946784310483,0.023877158299544357,-0.04189107975225903,-0.07198423198626913,-0.6285466194152818,-0.8571726417541505,-0.07124691009521776,-0.09108196605335572,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-06,25.75373649597168,26.646708697882836,25.511492668359093,26.143224795341478,286300,25.797433853149414,25.950378036499025,26.338702964782716,27.280905342102052,26.064982812058734,26.52053979220822,-0.45555698014948476,-0.3996190962411321,-0.05593788390835264,42.02532867283744,40.316249393664606,28.53245593464796,-59.68375060217466,27.514861881134355,25.162544048431077,0.08931031402114273,0.25132337105826974,0.92425505327297,-3226500.0,-2847790.0,-0.0014731227206624675,-0.03728687854608259,-0.06862354218662248,1.3492306604773905,-0.0048661800486617945,0.016879259974659222,-0.0014731227206624675,0.02641426318390308,0.02423734994890798,-0.02220938782334758,-0.05597940490149078,-0.5412691116333015,-0.9422023773193366,-0.0854967117309585,-0.060509907115588436,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
2024-02-07,24.87026023864746,25.2407486343849,23.454802575115355,24.699265036944862,682300,25.647338485717775,25.796482658386232,26.229359912872315,27.25357780456543,25.88117933922623,26.39829686231483,-0.5171175230886007,-0.4231187816106259,-0.09399874147797482,38.16094468091548,37.913471071258314,33.5864534415206,-62.08652892606316,27.524857593484143,24.933862232260488,0.09878225659415427,-0.02454732052493316,1.0429338657779195,-3908800.0,-2941080.0,-0.02929177388369897,-0.0582733654994636,-0.08082386207429382,2.899086466964095,1.383164512748865,-0.03430477971467982,-0.02929177388369897,0.028080538603449556,0.024904644004459076,-0.05181596801577604,-0.08744971332204232,-0.5820214271545403,-1.024217891693116,-0.32394046783447406,-0.08883635781028079,0.5877852522924732,-0.8090169943749473,0.8660254037844386,0.5000000000000001
2024-02-08,25.02225685119629,25.35474733686137,24.62326863078367,24.699266300770486,282500,25.362347030639647,25.710985374450683,26.137047672271727,27.22400894165039,25.749037417990852,26.296367972602347,-0.547330554611495,-0.44796113621079975,-0.0993694184006953,43.50003450092442,41.984747324353066,40.07148926309201,-58.0152526729684,27.50203521965483,24.772060124888625,0.104448487410915,0.09164798857622027,1.0205418175058438,-3626300.0,-3003870.0,-0.05387929588992668,-0.033039581500010184,-0.06871409634798675,1.2119262119262115,-0.5859592554594752,0.00611158110491461,-0.05387929588992668,0.02779908697974667,0.024991729505724262,-0.04265174992789378,-0.08087538081790446,-0.7747006416320801,-1.086961269378662,-0.2089941024780319,-0.12568372090657662,-0.587785252292473,-0.8090169943749475,0.8660254037844386,0.5000000000000001
2024-02-09,25.145751953125,25.620737835358074,24.803763350027783,25.17425175835283,243300,25.22365074157715,25.661586952209472,26.093348884582518,27.187101898193358,25.656224269549952,26.211137156344765,-0.5549128867948134,-0.4693514863276025,-0.08556140046721095,41.22236279762287,45.29260180495448,41.73027340018864,-54.70739819236699,27.52831587991489,24.658381889250148,0.10998718498526909,0.16981925906420747,1.0436121872259652,-3383000.0,-3044710.0,-0.026838313452226314,-0.01926635356269457,-0.03358896617323581,1.03320876507559,-0.13876106194690263,0.004935410209523372,-0.026838313452226314,0.027809295947434472,0.024132173750436744,-0.03631565023505978,-0.0750852353739293,-0.869698143005369,-1.09375301361084,-0.10924720764160291,-0.16126458139130448,-0.9510565162951536,0.30901699437494723,0.8660254037844386,0.5000000000000001
2024-02-12,26.057727813720703,26.233472096461405,24.974760497906946,24.974760497906946,215400,25.369946670532226,25.587489700317384,26.0363507270813,27.169188842773437,25.717994045576223,26.199773501335578,-0.4817794557593551,-0.47183708021395304,-0.00994237554540206,45.60771629722392,69.72015714567755,52.332502091661716,-30.27984285164392,27.373873217025203,24.698828237137395,0.1027427003084241,0.5079912998657322,1.077200407642812,-3167600.0,-3091625.0,0.028882274227744587,-0.027649569185203116,-0.04191396804765524,0.9389507639327823,-0.1146732429099877,0.036267591531792265,0.028882274227744587,0.026237868619323118,0.023284089068395384,0.0008210477252901249,-0.04090887790506381,-0.666404056549073,-1.132838115692138,0.08834743499755755,-0.06384933934067254,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-13,24.68976402282715,25.536189509480845,24.509268894262096,25.38324292214656,319400,25.15715217590332,25.477293014526367,25.912854290008546,27.122407569885254,25.559804811307135,26.08792094737199,-0.5281161360648561,-0.4830928913841337,-0.045023244680722385,40.362091237271756,36.72313537297869,50.57863144120359,-63.27686462404768,27.26962766618185,24.556080913835242,0.10471817276348534,0.049265084108602225,1.1260563331349984,-3487000.0,-3142620.0,-0.04131332450772551,-0.04272558763138945,-0.09094096766452697,1.3679679636807498,0.48282265552460535,-0.0524974318817335,-0.04131332450772551,0.02875824732014951,0.02588634628465092,-0.047200136796519354,-0.08969128352197486,-0.755702114105226,-1.2095532798767081,0.06744785308837621,-0.09920011578184051,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
2024-02-14,24.74675941467285,24.91775459230094,24.404770871343704,24.89875472546959,213800,25.1324520111084,25.389895248413087,25.802657222747804,27.055075263977052,25.43472090413263,25.988575648653537,-0.5538547445209083,-0.4972452620114886,-0.05660948250941972,43.30706864581042,38.41796519480337,48.28708590448656,-61.582034802223006,27.162513682934268,24.44280076256134,0.10540437354508858,0.11176130018114419,1.0962000374949405,-3273200.0,-3173515.0,-0.004965803445140193,-0.03411212013717324,-0.08177677325908717,0.9106979319745274,-0.33061991233562926,0.0023084623973321783,-0.004965803445140193,0.028805677622141982,0.025916707591354275,-0.04092205694380857,-0.08531914352014813,-0.6702052116394057,-1.252418041229248,-0.10069828033447642,-0.1294844656279591,0.5877852522924732,-0.8090169943749473,0.8660254037844386,0.5000000000000001
2024-02-15,25.221750259399414,25.235049806456473,24.376275947468095,24.77526417110721,236800,25.172350692749024,25.267348861694337,25.72238473892212,26.98328514099121,25.401956189558287,25.931773767968046,-0.5298175784097587,-0.5037597252911427,-0.02605785311861608,47.593010325867944,52.542416710386085,42.56117242605607,-47.45758328664029,27.015495004847878,24.42927447299636,0.10054357549236456,0.30642235517520394,1.1154707948461626,-3036400.0,-3183765.0,0.007972638494980089,-0.04633621754344108,-0.059844101521921655,0.9957947855340619,0.10757717492984087,0.019194062413074198,0.007972638494980089,0.027280374875335453,0.02642585771995263,-0.019462988548772375,-0.0652824469845319,-0.5500340461730957,-1.2609004020690904,-0.11589717864990343,-0.06816808527166258,-0.587785252292473,-0.8090169943749475,0.8660254037844386,0.5000000000000001
2024-02-16,24.59476661682129,25.098252267733013,24.404773364876515,25.098252267733013,303600,25.062153625488282,25.142902183532716,25.65161190032959,26.91800563812256,25.27777317836798,25.832736201216434,-0.5549630228484546,-0.5140003848026051,-0.04096263804584943,36.480215056757174,34.883686745325356,41.94802288350496,-65.11631325161457,27.030485041061688,24.272738759597495,0.1075077188976966,0.11677211184240643,1.07475787383026,-3340000.0,-3196515.0,-0.02191166672330258,-0.048161907995748154,-0.05441924702834555,1.263420724094881,0.2820945945945945,-0.024858847468147705,-0.02191166672330258,0.027428033432630238,0.026145276806813042,-0.04119995607724758,-0.08630799222741659,-0.5894582748413093,-1.266393737792967,-0.23939361572265896,-0.06672875375458716,-0.9510565162951536,0.30901699437494723,0.8660254037844386,0.5000000000000001
