Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2024-11-05,22.17531394958496,22.429337920521025,21.996556141020303,22.32584627432777,4792200,22.066180419921874,22.416168212890625,23.188218975067137,23.610098876953124,22.537995401232628,23.09201690181127,-0.5540215005786422,-0.4501910198843723,-0.10383048069426987,39.16329109753917,24.964469175649977,18.333343225483762,-75.03553082020396,25.306362813704013,21.070075136430262,0.18269137797130952,0.2608979600365295,0.617181395611569,733219900.0,726125810.0,0.011153936905391237,-0.0639397623701442,-0.09341110626176152,1.0144573186802022,-0.013889746280634552,0.001274258910705095,0.011153936905391237,0.02018145699404932,0.02223524276141246,-0.04368188115986493,-0.060769966908636786,-1.122038555145263,-0.4218799018859869,0.01317119598388514,-0.14243561715790704,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2024-11-06,23.266677856445312,23.47366118134923,22.288217591899407,22.46697363406006,9324600,22.30326919555664,22.438748359680176,23.125284576416014,23.545803756713866,22.650100394342275,23.104954750302678,-0.45485435596040347,-0.45112368709957856,-0.003730668860824904,50.52095694936466,70.21302510800409,39.65729988764818,-29.78697488784985,25.148830842941305,21.101738309890724,0.17500725319334876,0.5349370020134495,0.6826419938181569,742544500.0,726853185.0,0.05368558112922206,0.009800038162077973,-0.051321883709074756,1.8713067700060306,0.9457869037185427,0.049215262942456706,0.05368558112922206,0.025233316509498005,0.02527044420358693,0.006114228755173201,-0.011854592149472709,-0.8220153808593729,-0.42051918029785185,0.2577867507934551,-0.05439697034431218,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2024-11-07,20.63235855102539,23.417208599893517,20.613541560144306,23.37957641261836,20140800,21.989032745361328,22.180961418151856,22.905950355529786,23.42621410369873,22.339678572293522,22.92179947628214,-0.582120903988617,-0.4773231304773863,-0.10479777351123076,31.697274070079914,0.5581064233923436,31.911866902348788,-99.44189357364168,25.014390632189766,20.797510078869806,0.18409542009172924,-0.03916438366044646,0.8483067723563915,722403700.0,726391715.0,-0.07076268893269932,-0.11106609633585574,-0.17533382164952482,3.4676670965209353,1.159963966282736,-0.11322283833014712,-0.07076268893269932,0.04390196030864504,0.03482210039919348,-0.09925769371300475,-0.11926193197048829,-0.9169176101684577,-0.5202637481689436,-0.10631389617920234,-0.1014953497684358,-0.587785252292473,-0.8090169943749475,-0.5000000000000004,0.8660254037844384
2024-11-08,20.481826782226562,20.9334238090023,19.898512610109268,20.669991312806253,11740000,21.74065399169922,21.894009017944335,22.669309425354005,23.289269371032717,22.053855219975528,22.741060758203947,-0.6872055382284188,-0.5192996120275928,-0.167905926200826,31.27273656031099,14.588255472972739,28.45312900145637,-85.41174452452634,24.74891190055413,20.58970695015388,0.1834729445145837,-0.025937689825633832,0.8769865922076904,710663700.0,725133990.0,-0.05716763688896931,-0.12288471140625701,-0.18770117648340334,1.8978598962320046,-0.41710359072132186,-0.007295906981577116,-0.05716763688896931,0.04353289099407061,0.03460143619395775,-0.09649533658803244,-0.12054661501687147,-0.9286554336547859,-0.6199599456787119,-0.48734874725341887,-0.11614946307557922,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2024-11-11,20.858158111572266,20.98046496950236,20.11490308461465,20.3877440827091,8421400,21.4828670501709,21.75006237030029,22.46871700286865,23.17568603515625,21.86990181868272,22.601586488083083,-0.7316846694003623,-0.5617766235021466,-0.16990804589821562,31.932779034510048,25.888360117585727,13.678240671316923,-74.11163987971658,24.424814108344965,20.512619897392337,0.17411738331279591,0.088323379550975,0.9018513911542578,719085100.0,724485795.0,-0.05819882176695346,-0.06455694285992664,-0.16131272180495415,1.3120459918750804,-0.28267461669505967,0.01837391426785584,-0.05819882176695346,0.042810938143346806,0.035147750319360585,-0.07168005592769677,-0.09999824471898777,-0.9858499526977518,-0.7069690322875992,-0.5419162750244158,-0.1457427169337412,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-12,20.575908660888672,21.215670178325016,20.557091670658703,20.86756483150537,6880700,21.16298599243164,21.614583206176757,22.34017219543457,23.08905891418457,21.67082594825287,22.451536278661276,-0.7807103304084073,-0.6055633648833988,-0.17514696552500852,33.50127140205993,18.414323286028203,19.63031295886221,-81.5856767112534,24.44117172970428,20.239172661164858,0.18809161504043073,0.08013709527852102,0.8823626127657628,712204400.0,723912415.0,-0.07212548567891752,-0.061776031890059535,-0.11106915921365845,1.0846492036994124,-0.18295057828864558,-0.013531849225315806,-0.07212548567891752,0.042739871257540855,0.03212380627667726,-0.07897269184874689,-0.1088459370616045,-1.177186203002929,-0.7488867187500006,-0.5155738830566436,-0.1977449359315814,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2024-11-13,20.71703338623047,20.952240390721315,20.096087037933604,20.60413323450057,6715000,20.653057098388672,21.478163146972655,22.221012306213378,23.021089134216307,21.524088631018653,22.32305458292566,-0.7989659519070074,-0.6442438822881206,-0.1547220696188868,33.249045800162975,22.250655536719265,22.184446313444383,-77.74934446056234,24.409034908733304,20.032989703693453,0.19693275647016947,0.156315497320178,0.914619541758252,718919400.0,723899580.0,-0.10958352051573805,-0.06178099436758944,-0.10316770281724963,1.0403328445395694,-0.024081852137137205,0.006858735994005105,-0.10958352051573805,0.04273970024336403,0.03223345742452912,-0.06768273647261336,-0.1000845674434796,-1.5679552078247063,-0.8000768280029291,0.026343154907224758,-0.21559214736476068,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2024-11-14,21.26271629333496,21.309756982474653,20.81111921743978,20.999283768485807,7416000,20.779128646850587,21.384080696105958,22.123547744750976,22.96254264831543,21.48387750214424,22.24451100591894,-0.7606335037747023,-0.667521806585437,-0.09311169718926526,36.69067510642611,38.15795780241914,26.274312208388853,-61.84204219478378,24.299329599771134,19.947765889730817,0.19669375636432895,0.30217882379613437,0.9226839059451303,726335400.0,724066695.0,0.030551899374501756,-0.04237272410993853,-0.08397770969837826,1.1177739778419697,0.1043931496649293,0.026339818879047572,0.030551899374501756,0.04382847118978612,0.03292688504470457,-0.03891019023910225,-0.07402605108270832,-1.3444190979003885,-0.8389949035644548,0.1420654296874991,-0.17898528359153054,-0.587785252292473,-0.8090169943749475,-0.5000000000000004,0.8660254037844384
2024-11-15,21.055728912353516,21.836616045784048,20.92401357245752,21.35679536630952,7335700,20.893909072875978,21.3172815322876,22.004556274414064,22.91345573425293,21.418008488330283,22.15645307306224,-0.7384445847319583,-0.6817063622147412,-0.05673822251721705,41.12902411916721,32.36834159903247,30.925651646056945,-67.63165839817044,24.13811335587996,19.87099919294817,0.19391957327828566,0.27764190835794156,0.9092434630719283,718999700.0,723640620.0,0.028020065603960864,-0.030749412221060757,-0.10154780075367575,1.0827609466870456,-0.010827939590075553,-0.009734757221321111,0.028020065603960864,0.043439734122740804,0.032794461241750464,-0.04311958624948464,-0.08107580294901662,-1.110647201538086,-0.9088994598388673,0.10819492340087643,-0.1742527239250418,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2024-11-18,21.130996704101562,21.563778531273545,21.018098345352044,21.300346036712902,5568200,20.948476791381836,21.215671920776366,21.89165687561035,22.8718355178833,21.373852829218173,22.080493342028117,-0.706640512809944,-0.6866931923337818,-0.01994732047616221,44.03928024891647,34.47364688204723,34.99998209449959,-65.52635311515569,23.95455475922727,19.828758991993432,0.1884642990093441,0.3156331009931835,0.9031952738262999,724567900.0,723714595.0,0.01308066565944399,-0.045879435436816496,-0.09654065821797142,0.8150455994900293,-0.24094496776040464,0.0035746941870953286,0.01308066565944399,0.042843330957763714,0.03284316450504095,-0.034746578384972304,-0.07611277251941495,-0.9431800842285156,-0.9801786422729499,0.14488716125488174,-0.1290929620916189,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-19,20.622949600219727,21.14981277184761,20.59472411452133,20.942831260186974,7203500,20.957884979248046,21.060435485839843,21.738301849365236,22.839987602233887,21.258329255526107,21.9725271389312,-0.7141978834050917,-0.6921941305480438,-0.02200375285704792,39.68043065569846,20.263129647754482,29.035039376278046,-79.73687034944844,23.691377483810086,19.785226214920385,0.17968980723238018,0.21446260720876092,0.9025231403456532,717364400.0,723247580.0,0.002286214431952205,-0.07000416557323597,-0.12946787823170713,1.0274385351851523,0.2936855716389497,-0.024042742090969238,0.002286214431952205,0.04325522673559329,0.03285115293529365,-0.051308159071907666,-0.09706826644194899,-0.7804168701171896,-1.1016857528686508,-0.03198871612548876,-0.09744713523171221,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2024-11-20,20.820524215698242,21.112182206853888,20.651176671962627,20.651176671962627,4697700,20.978583145141602,20.815820121765135,21.627284240722656,22.81656223297119,21.190974634014125,21.88719358906209,-0.6962189550479643,-0.6929990954480278,-0.0032198595999364255,40.316222311958775,25.789462652831944,26.84207972754454,-74.21053734437096,23.520096863973183,19.734471617472128,0.17503932552731175,0.2868885659512211,0.9058834331854485,722062100.0,723302840.0,0.0049954463816503925,-0.10513549273513667,-0.09636578641405191,0.6750907507523043,-0.34785867980842644,0.009580327708137881,0.0049954463816503925,0.0392266745950979,0.03264533918233855,-0.03730288168135365,-0.08748197896700727,-0.6487010955810533,-1.1892779922485346,-0.13171634674072552,0.03654962019486911,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2024-11-21,21.112180709838867,21.253304550188677,20.895788907183032,20.95223987891255,5505200,20.948476028442382,20.863802337646483,21.52238187789917,22.79729335784912,21.178852491833315,21.829785227638148,-0.6509327358048331,-0.684585823519389,0.033653087714555885,45.60216040141409,33.94734723638962,26.666646512325332,-66.0526527608133,23.27302349992398,19.771740255874363,0.16268102963216793,0.3828426209745471,0.8662342593623354,727567300.0,723478810.0,-0.007079790814087161,0.02325580750387024,-0.09039322058857846,0.7776442120935173,0.17189262830746954,0.01400812444101307,-0.007079790814087161,0.015741489523625633,0.032806349705534255,-0.01905928305173432,-0.07391722436745651,-0.5739058494567892,-1.2749114799499495,-0.01975688934326398,0.040483971798059494,-0.587785252292473,-0.8090169943749475,-0.5000000000000004,0.8660254037844384
2024-11-22,21.42265510559082,21.62963663034758,20.95224108110874,20.971058072764926,12820800,21.021861267089843,20.95788516998291,21.42594709396362,22.77976287841797,21.216360586257547,21.799627440819826,-0.5832668545622788,-0.664322029727967,0.08105517516568816,44.70427283539538,42.63158481579706,34.122798235006194,-57.36841518140586,22.950232516822176,19.901661671105067,0.1422840648459251,0.4989201535443015,0.8682503141736356,740388100.0,724067480.0,0.017426430344191335,0.04593478566963949,-0.08259460861713952,1.711258497363198,1.3288527210637215,0.014705936824766841,0.017426430344191335,0.01577126133110773,0.03300458727269502,-0.00015364494546477037,-0.05957514923067708,-0.4040858268737786,-1.3538157844543477,0.107254791259764,0.045501813021572884,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2024-11-25,21.328569412231445,21.620225570363566,21.11217941731042,21.441469554291523,7440400,21.06137580871582,21.00492630004883,21.37749433517456,22.75103618621826,21.233623482561224,21.764734253516984,-0.5311107709557596,-0.6376797779735255,0.10656900701776584,43.86923177590068,39.999926536932534,38.859619529706386,-60.000073460270386,22.845688793949527,19.909299876399594,0.13735889115426683,0.48333840497114017,0.8736263408559518,732947700.0,724567890.0,0.00934990009683423,0.022552868673394233,-0.04346001844080816,0.9815455609218117,-0.4196617995756895,-0.0043918782660521405,0.00934990009683423,0.015196860530987346,0.031542056529835785,-0.002288618220442351,-0.062523164327005,-0.31611852645874094,-1.3735418510437007,0.20133705139159977,0.059072482947147065,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-26,21.18744659423828,21.488511261487137,20.933422608314448,21.413245094674924,4680200,21.174275207519532,21.06608009338379,21.340331649780275,22.70439739227295,21.226519345896158,21.721972204681524,-0.4954528587853666,-0.6092343941358938,0.11378153535052715,32.5434749252053,36.631012961464,39.75417477139785,-63.36898703569403,22.78703651546974,19.89362678409081,0.13558410332367837,0.447160938207722,0.8205364423851247,728267500.0,725076500.0,0.02737227239369,0.029721065709823913,-0.03389101568333219,0.6180856276140405,-0.37097467878071066,-0.006616609640599402,0.02737227239369,0.01453757885020697,0.031376475318409806,-0.007164136816160904,-0.06681308347096904,-0.1660564422607429,-1.3640657424926736,0.09502334594726491,0.04042695941347167,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2024-11-27,21.18744659423828,21.770758938411195,21.036914260613855,21.206263584563075,4679600,21.24765968322754,21.11312141418457,21.295642280578612,22.6603666305542,21.22050815333341,21.68237771501906,-0.46186956168565274,-0.5797614276458456,0.11789186596019285,58.35689899862043,66.50491198441875,47.71195049427175,-33.49508801042157,22.700598236838793,19.89068632431843,0.13194774195985517,0.4614949899659191,0.672691987959991,728267500.0,725329275.0,0.017623109521103464,0.02270659120144458,-0.04047723894926858,0.6197952778953237,-0.00012819964958765695,0.0,0.017623109521103464,0.014498517448099359,0.03132075815919412,-0.005080649130667192,-0.06499983254566588,-0.0479825973510728,-1.3647243499755888,-0.008467674255371095,0.02377716989228272,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2024-11-29,21.309755325317383,21.337980813298596,21.13099749041062,21.243897647848346,2770600,21.28717460632324,21.117825317382813,21.250953006744385,22.614124717712404,21.234238487484788,21.654776056522643,-0.42053756903785455,-0.5479166559242474,0.12737908688639288,62.57136813958963,69.72985120270597,57.62192538286289,-30.27014879154865,22.589609655801638,19.912296357687133,0.12598556390634397,0.5219631817323033,0.6135542825310585,731038100.0,725442105.0,0.009358323433942495,0.0022122776475725914,-0.040254186692781135,0.373885502456719,-0.4079408496452688,0.005772698023572165,0.009358323433942495,0.011951052001951835,0.03132359571460335,0.0027670438334723713,-0.05767941093327433,0.03622159957885529,-1.3631717109680181,-0.03669223785400561,0.04447564789743196,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2024-12-02,21.018098831176758,21.403838189046763,20.68880865398631,21.225080356659877,5728000,21.20626335144043,21.114062309265137,21.215671920776366,22.567452201843263,21.200986232668168,21.607614780571097,-0.4066285479029297,-0.5196590343199838,0.11303048641705415,52.49265622031224,52.97307824411769,63.06928047708078,-47.026921750136935,22.53897118918278,19.89237265236995,0.12474733520971168,0.4253482963532239,0.6028019718291114,725310100.0,725529210.0,-0.018884506725241668,-0.0017871659220821678,-0.03248162384149733,0.7703050625906483,1.067422219013932,-0.013686524771784558,-0.018884506725241668,0.012376948546293537,0.031106046038578535,-0.009312601101509,-0.06865433266025,-0.009408569335935368,-1.3517802810668975,-0.04986324310302853,0.03489626104181451,0.0,1.0,-2.4492935982947064e-16,1.0
