Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2023-09-14,106.62999725341797,109.1500015258789,106.22000122070312,108.43000030517578,45920600,106.21199798583984,107.28799819946289,106.26249923706055,110.28059982299804,106.81630774954657,107.73403324735199,-0.9177254978054208,-1.1720616316851886,0.25433613387976783,62.277571232697426,57.59801186872518,56.94442280103982,-42.40198813045782,111.1165653734073,101.40843310071381,0.09135990911550577,0.537854656898043,3.923570360456194,5345051100.0,5415091775.0,0.00037527832725081645,0.00037527832725081645,-0.005224416225705353,0.8172217989642846,0.027253631244924748,-0.010026941233261755,0.00037527832725081645,0.01808202474881846,0.025330911356831007,0.0034583980133688907,-0.03310285377061817,-0.05050125122070881,-4.018100585937489,0.3470001220703027,-0.2649698430841605,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2023-09-15,101.48999786376953,106.76000213623047,101.27999877929688,106.06999969482422,71103600,105.29199829101563,106.86499786376953,106.11499900817871,110.04079971313476,105.99687545942702,107.27151210782736,-1.274636648400346,-1.19257663502822,-0.08206001337212587,48.44006084447375,5.489464385755612,43.169678011485736,-94.51053561332948,111.36535136133962,100.86464665501781,0.0989558950615698,0.059553261065353434,3.9907133919852122,5273947500.0,5414835730.0,-0.04335939893399898,-0.04001138202886467,-0.028245925973544028,1.2519765834126784,0.5484031131997404,-0.04820406566674351,-0.04335939893399898,0.023697174576953896,0.026983019919167704,-0.043584801279113794,-0.07770574070479797,-0.8230007171630831,-3.925800704956046,-0.6340003967285328,-0.6857575387665694,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2023-09-18,102.37000274658203,102.98999786376953,99.44999694824219,100.81999969482422,49061300,104.70199890136719,106.15699844360351,105.9609992980957,109.8247998046875,105.43889504206626,106.90843734032771,-1.4695422982614446,-1.2479697676748651,-0.22157253058657944,49.51768912449728,23.60553880332054,28.897671685933805,-76.39446119587105,111.4678925907487,100.4541060054427,0.10394189049039622,0.17395440943789706,4.016427721296038,5323008800.0,5414036915.0,-0.028009845772788755,-0.06468702054882847,-0.029208101382609875,0.8721961596474899,-0.31000258777333356,0.008670853299196368,-0.028009845772788755,0.020028364627769222,0.026962974342187775,-0.03388979506986223,-0.06787899519467644,-1.25900039672851,-3.863800506591801,-1.209999084472658,-0.7586058183149873,0.0,1.0,-1.0,-1.8369701987210297e-16
2023-09-19,101.61000061035156,102.86000061035156,100.69999694824219,101.75,41704100,103.96199951171874,105.23999862670898,105.63049926757813,109.58539978027343,104.849834360264,106.51596054551466,-1.6661261852506613,-1.3316010511900245,-0.3345251340606368,40.349312122022425,17.461626374244307,15.518876521106847,-82.53837362494728,111.35563120795861,99.90536732719765,0.10839922143835423,0.14887283829355183,3.829285212925502,5281304700.0,5408686935.0,-0.035134337043199904,-0.08277665887336194,-0.06107928789310557,0.7464549114857736,-0.14995933658504768,-0.007424070683204498,-0.035134337043199904,0.018931387587001487,0.026202854720209508,-0.03806191095564382,-0.0727779356192142,-1.6684997558593864,-3.9549005126953034,-1.6459991455078167,-0.698423859567348,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2023-09-20,100.33999633789062,103.94000244140625,100.27999877929688,102.36000061035156,55180600,102.48799896240234,104.34599838256835,105.36449890136718,109.36579971313476,104.15601312605271,106.05848171532028,-1.9024685892675706,-1.4457745588055337,-0.4566940304620368,36.3715703482256,7.194819660708316,16.087328279424415,-92.80518033848328,111.55897558515375,99.17002221758062,0.11758185628689596,0.0944368814368816,3.8642856052943637,5226124100.0,5402942685.0,-0.06842449920366289,-0.08180822237618779,-0.05035024739570926,0.9807474856844061,0.3231456859157733,-0.012498811778685837,-0.06842449920366289,0.018903049758790973,0.02585223850952205,-0.04768686432301339,-0.08252857290862836,-2.876499938964841,-4.001300811767578,-1.2459999084472682,-0.6963633681788558,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2023-09-21,96.11000061035156,98.87000274658203,95.83999633789062,98.5999984741211,59704300,100.38399963378906,103.29799880981446,104.69849891662598,108.9963996887207,102.91816504671408,105.32155718902631,-2.403392142312228,-1.6372980755068727,-0.7660940668053553,31.72309340482117,1.6896383963655126,8.78202814377274,-98.3103616030087,111.84377544169993,97.55322239155203,0.13649243492510987,-0.10099131755963968,3.9571429661342075,5166419800.0,5391480405.0,-0.09865888506087528,-0.09832063127497859,-0.1217216454142166,1.0564100005272823,0.08197989873252554,-0.04215662628982697,-0.09865888506087528,0.02124981423789779,0.025698879779728862,-0.08203076830361677,-0.1182277498638411,-4.31449928283692,-4.297900772094721,-1.2790000915527415,-0.9959997466116247,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2023-09-22,96.19999694824219,98.41999816894531,95.61000061035156,96.91999816894531,52169400,99.3259994506836,102.3089988708496,104.41849861145019,108.60199966430665,101.88460072387224,104.64588606007933,-2.761285336207095,-1.8620955276469173,-0.8991898085601777,20.750563697904482,3.6397061764928478,4.17472141118892,-96.36029382289026,112.4285763816741,96.40842084122627,0.15342258080194013,-0.013010104206326523,3.847857339041574,5218589200.0,5388085550.0,-0.05212337202556783,-0.09322273287812499,-0.05500988148957553,0.9721174973192858,-0.12620364027381614,0.000936388901457752,-0.05212337202556783,0.02148190010287291,0.02090940279059985,-0.07870733416577702,-0.11419681731909315,-5.092499160766593,-4.183501052856457,-1.784001159667971,-1.197030315977154,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2023-09-25,97.37999725341797,97.44999694824219,94.45999908447266,95.94999694824219,43223700,98.32799835205078,101.51499862670899,104.1749984741211,108.23079956054687,101.19158480534081,104.10767207440071,-2.9160872690599007,-2.0728938759295144,-0.8431933931303863,20.222228927293656,17.308818574553072,7.546054382470506,-82.69118142485416,112.73953566019735,95.61046128804485,0.16442596230410528,0.10330598880693787,3.6671431405203685,5261812900.0,5383112225.0,-0.04874480179039231,-0.07538931318280706,-0.04762838871962871,0.829832397611969,-0.171474082508137,0.012266115827536339,-0.04874480179039231,0.022570645492576206,0.02112088728381763,-0.06522679453155555,-0.10025614105482683,-5.8470001220703125,-4.055801086425774,-1.2600006103515697,-1.2651515613902697,0.0,1.0,-1.0,-1.8369701987210297e-16
2023-09-26,95.95999908447266,97.83000183105469,95.2699966430664,96.5,42866500,97.197998046875,100.57999877929687,103.84249839782714,107.78359954833985,100.38672546366878,103.50414074181344,-3.1174152781446622,-2.281798156372544,-0.8356171217721182,20.294388379732766,9.816754710887531,10.255093153977846,-90.18324528845802,113.14721743144383,94.53777936421045,0.17920830444507926,0.0764246461992176,3.6278577532087053,5218946400.0,5373226235.0,-0.05560477799370578,-0.0887854780256625,-0.06480851268222332,0.8329859846000631,-0.00826398480463264,-0.014582031310290233,-0.05560477799370578,0.022502071297996473,0.02124926518435237,-0.07590822096025218,-0.10969758398775187,-6.644500350952143,-3.941101150512708,-0.7489997863769565,-1.3151516076290237,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2023-09-27,98.06999969482422,99.2300033569336,96.3499984741211,96.81999969482422,51261500,96.74399871826172,99.61599884033203,103.44999847412109,107.38639953613281,100.03030611461577,103.1016117753698,-3.071305660754035,-2.4396996572488425,-0.6316060035051927,30.494516721053188,23.62566033198371,16.917077872474803,-76.37433966736184,113.04351760862124,93.85647933962093,0.18547161480898008,0.21960243660893372,3.5621435982840404,5270207900.0,5363360805.0,-0.022623048892909003,-0.08949957730561464,-0.07411252463958817,0.9957206244302599,0.19584057480783357,0.021988335040459495,-0.022623048892909003,0.022377242299471342,0.020458513467588958,-0.05200578887139884,-0.08675586370008792,-6.7059997558593665,-3.9364010620117256,0.3680000305175737,-0.9767272949218756,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2023-09-28,102.76000213623047,104.19999694824219,97.76000213623047,97.94000244140625,72542100,98.0739990234375,99.22899932861328,103.25849876403808,107.1129995727539,100.45025934871033,103.07630735765578,-2.626048008945446,-2.4769693275881632,-0.14907868135728286,43.603547093693436,56.501032486600224,29.98114917649052,-43.49896751271904,112.74036189604116,93.776635632035,0.18365293405362113,0.4737131499940944,3.7371433803013394,5342750000.0,5354380115.0,0.06919156678439009,-0.03629368111104825,-0.035932023015734615,1.3852755241657126,0.41513806658018204,0.04782300862649813,0.06919156678439009,0.028697142244026173,0.023413530062857516,-0.004827657131121654,-0.04063930105572955,-5.184499740600586,-3.8545008087158266,1.381001281738277,-0.337636311848957,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2023-09-29,102.81999969482422,104.94000244140625,102.55999755859375,104.69000244140625,56078600,99.3979995727539,99.36199951171875,103.11349868774414,106.96439956665039,100.814834786574,103.05732160485344,-2.2424868182794455,-2.4300728257264197,0.18758600744697418,45.063192578798144,56.90945691561345,45.678716578065824,-43.09054308370582,112.52530534694917,93.70169202853911,0.18255236761381596,0.4844079355008153,3.5850007193429128,5398828600.0,5351149305.0,0.06881499954873949,0.013104757700753478,-0.027430963794871754,1.073798079178501,-0.2269509705398658,0.0005838610095998398,0.06881499954873949,0.02397726244060604,0.02336550161349541,-0.002846368290813528,-0.03874560029984453,-3.715499114990237,-3.850900878906245,1.768000793457019,0.008969671075990978,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2023-10-02,103.2699966430664,103.70999908447266,101.69999694824219,102.20999908447266,45118600,100.5759994506836,99.45199890136719,102.80449867248535,106.81079956054687,101.19255199526513,103.07307531138774,-1.8805233161226056,-2.320162923805657,0.43963960768305155,46.04037121963727,59.97274400514266,57.794411135785474,-40.027255994176606,111.73379590445211,93.8752014405186,0.17371413405565125,0.5260657674638701,3.4742867606026784,5443947200.0,5347431620.0,0.060484694555089424,0.008791578317256743,-0.05646414323883664,0.8720650365773246,-0.19543997175393113,0.0043765507642268275,0.060484694555089424,0.023874004176836286,0.021800203773264606,0.004527992223021027,-0.033150233236200144,-2.228499221801755,-4.006300888061517,1.936999511718737,0.4226666999585693,0.0,1.0,-0.8660254037844386,0.5000000000000001
2023-10-03,100.08000183105469,103.29000091552734,99.16999816894531,101.80000305175781,48117000,101.4,99.2989990234375,102.26949882507324,106.60019958496093,101.02139043154044,102.8513661646964,-1.8299757331559618,-2.2221254856757184,0.3921497525197566,35.630887815542096,38.257330241844265,51.71317705420015,-61.742669757475,110.43642110010494,94.10257655004155,0.15971374395786983,0.365953359152873,3.4892872401646207,5395830200.0,5338005975.0,0.04293458509680925,-0.01505756096945643,-0.0965878052549849,0.9464138424997977,0.06645596272933996,-0.030889851028438997,0.04293458509680925,0.02587750380001998,0.022376353561498474,-0.021409090875290526,-0.06116496760218071,-0.8694988250732365,-4.330700759887691,0.45299987792967955,0.6007881858132079,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2023-10-04,104.06999969482422,104.4000015258789,100.33999633789062,100.6500015258789,51023200,102.6,99.67199935913087,102.00899887084961,106.42159957885742,101.4904072412764,102.94163531507624,-1.4512280737998395,-2.067946003300543,0.6167179295007035,45.655128475214106,78.13006687750416,58.786713708163724,-21.869933121682823,109.5421666761901,94.47583106550911,0.14769614227604802,0.636795095845988,3.5885729108537947,5446853400.0,5333518325.0,0.06118078942256444,0.0371736445392421,-0.04767568761594543,1.0003427066611352,0.060398611717272566,0.039868083440936175,0.06118078942256444,0.028505564841840175,0.02437909636782584,0.020204107938378568,-0.022097016897293376,0.5910011291503849,-4.412600708007815,-0.012000274658208871,0.9304244070342097,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2023-10-05,102.91000366210938,103.73999786376953,100.2699966430664,103.41000366210938,51789700,102.63000030517578,100.35199966430665,101.82499923706055,106.2779997253418,101.70880669063533,102.9392922296713,-1.2304855390359677,-1.9004539104476281,0.6699683714116604,52.78651189198402,80.62978884415669,65.6723953211684,-19.370211154889116,109.06094876057286,94.58904971354825,0.14212520653516642,0.5749731891761918,3.4685728890555247,5395063700.0,5328895195.0,0.0014597267687874727,0.07075229433538688,-0.034524747182799964,1.0126805784768445,0.015022577964533879,-0.011146305718424343,0.0014597267687874727,0.024300414382761013,0.02390750659281132,0.010655579995848985,-0.03169043519856696,0.8050010681152315,-4.453000488281248,0.09800109863280701,0.8695762403083568,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2023-10-06,107.23999786376953,107.87000274658203,102.02999877929688,102.16000366210938,64864100,103.51399993896484,101.45599975585938,101.88249931335449,106.20079971313477,102.55975917880983,103.25786301738228,-0.6981038385724503,-1.6599838960725926,0.9618800575001423,58.41686643123925,95.30197829335489,84.68727800500528,-4.698021705899393,109.27767513545678,94.4873234912522,0.14517067939902198,0.8622292883366363,3.6328588213239397,5459927800.0,5329826870.0,0.042987727894029604,0.11476092791839809,0.010839867712090667,1.2456425191613933,0.2524517423348658,0.042075542197793414,0.042987727894029604,0.02651792348894668,0.02579020004410778,0.05258507188591843,0.009785219634323106,1.6315006256103572,-4.318300399780284,1.0770004272460798,0.9684850519353696,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2023-10-09,106.97000122070312,107.30999755859375,104.79000091552734,106.01000213623047,39593200,104.25400085449219,102.4150001525879,101.96499938964844,106.08099975585938,103.23825795448572,103.53283621762826,-0.2945782631425402,-1.386902769486582,1.0923245063440419,59.42335777096336,93.28858105747433,89.74011606499535,-6.71141894177996,109.5558680365922,94.37413074270468,0.14889165286862047,0.8296725357635344,3.6585726056780135,5420334600.0,5331309450.0,0.03582845645308863,0.09848022425312353,0.015666554601784677,0.7684732123621217,-0.3895976356721206,-0.0025176860168292237,0.03582845645308863,0.026863975960591095,0.025733438013234463,0.04908548875505492,0.008380402398062703,2.28900146484375,-4.11600036621094,1.694999694824208,0.9975152680368138,0.0,1.0,-0.8660254037844386,0.5000000000000001
2023-10-10,109.01000213623047,110.12000274658203,106.4000015258789,107.48999786376953,57105500,106.04000091552734,103.72000045776367,102.14999961853027,105.97319976806641,104.12621859783107,103.93855221159879,0.18766638623228005,-1.0719889383428096,1.2596553245750897,64.8408338349781,92.91187515408946,93.83414483497292,-7.088124845271966,110.24755820611969,94.05244103094086,0.158542508425278,0.9235846177217971,3.662858145577567,5477440100.0,5337867985.0,0.08922861852311459,0.1359941973349752,0.03513440949021063,1.0948876069988982,0.44230574947213164,0.019070775846009136,0.08922861852311459,0.025551911615056,0.026041922949687612,0.06715616782390144,0.028656324190527105,3.8900012969970703,-3.8232001495361345,1.3940002441406176,0.9269092444217599,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
