Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2026-01-08,30.260000228881836,31.784000396728516,29.8799991607666,30.219999313354492,3278100,30.835000228881835,30.24250030517578,30.069750118255616,33.31190006256104,30.352060066257053,31.032167782532973,-0.6801077162759199,-1.007363283321702,0.3272555670457822,57.37885396894042,40.039063372332436,45.08463109872022,-59.960936625714446,32.248785294794445,27.890714941716787,0.1449320441947185,0.5436546671252107,1.7303575788225447,-27246400.0,-14669500.0,0.048873477600289705,-0.007217825349689955,0.0,1.1791938703933524,0.31076812347554883,-0.008519011303477764,0.048873477600289705,0.03317136067748164,0.03662646764623339,0.006326960143579141,-0.09161590386734031,0.7652501106262193,-3.242149944305421,-0.2940000534057667,0.08075755726207462,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2026-01-09,32.88999938964844,33.900001525878906,31.135000228881836,31.950000762939453,4569500,31.14099998474121,30.45750026702881,30.13625011444092,33.21290004730225,30.74251226985573,31.1697849386156,-0.42727266875986913,-0.8913451604093356,0.4640724916494665,69.62699815496946,82.09533766277494,55.75053038452315,-17.90466233545233,32.57274633788099,27.699753891000842,0.1616986993524089,1.0651043594093912,1.8060718263898576,-22676900.0,-15282705.0,0.04878822543108763,0.0699414324833636,0.042141950133469,1.6244540863756667,0.3939477136145939,0.0869133886607305,0.04878822543108763,0.04321597713923834,0.04042189208820962,0.09137663991509082,-0.009722145831678741,1.0047498703002908,-3.0766499328613293,0.27449989318847656,0.2583332292961364,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2026-01-12,35.30500030517578,36.86000061035156,32.59199905395508,32.939998626708984,4243300,31.95,30.94300022125244,30.300500106811523,33.19300006866455,31.444433506058814,31.476097187990426,-0.03166368193161162,-0.719408864713791,0.6877451827821793,73.8632035300136,81.44391280361776,67.8594379462417,-18.556087195188912,33.57162876285548,27.029371450767567,0.21591251923250046,1.2649500714365223,2.0330005373273576,-18433600.0,-15806995.0,0.12939859394360065,0.15944168868939168,0.1025921236867322,1.4622690274513588,-0.07138636612320826,0.07342660262521705,0.12939859394360065,0.047336218685495646,0.04335746116845161,0.16516229701181517,0.0636278803372965,1.6494998931884766,-2.89249996185303,1.1430000305175736,0.5222423553466793,0.0,1.0,0.49999999999999994,0.8660254037844387
2026-01-13,34.310001373291016,35.810001373291016,33.209999084472656,35.810001373291016,2700800,32.657000350952146,31.45500030517578,30.539500141143797,33.19240009307861,31.885290101017613,31.686016016531212,0.19927408448640094,-0.5356722748737526,0.7349463593601535,63.90025204967419,69.57041870993886,77.70322305877717,-30.429581288867826,34.24344834676313,26.835551935524464,0.24256770336703234,1.0089840654799138,2.013000624520438,-21134400.0,-16310735.0,0.11486602107485466,0.17540256065633186,0.16186930496101182,0.937351413072526,-0.3635142459877925,-0.028182946417901533,0.11486602107485466,0.04571898774442025,0.039582915260228696,0.12346309581390735,0.03367039674669625,2.117500209808348,-2.6528999519348133,1.2625001907348643,0.5890303178267053,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2026-01-14,34.779998779296875,34.9640007019043,33.61000061035156,34.560001373291016,1802600,33.50900001525879,32.0310001373291,30.851500034332275,33.186200065612795,32.33062989767596,31.915199924884224,0.4154299727917383,-0.34545182534065444,0.7608817981323928,67.5224140652059,75.17897892586207,75.3977701464729,-24.821021072944617,34.88304163191733,26.81995843674722,0.2613514152041614,0.9872204155377063,2.045429229736328,-19331800.0,-16584685.0,0.13958054579417767,0.19848374330374075,0.21864042269089867,0.6365607497757594,-0.33256812796208535,0.013698553984079265,0.13958054579417767,0.0450385070343763,0.038349011006397246,0.12733574511709778,0.04802594784663983,2.6574999809265165,-2.3347000312805193,1.0459999084472629,0.6080605477997758,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2026-01-15,33.84000015258789,35.45399856567383,33.72999954223633,35.0,1765900,34.225,32.53000011444092,31.069500064849855,33.205600090026856,32.56284070612395,32.057777719528936,0.5050629865950143,-0.1753488629535207,0.680411849548535,61.969118018753655,63.96181297257437,69.57040353612508,-36.038187026232315,35.257275392933785,26.881724736765925,0.2695746838107798,0.8307842315555367,2.08285767691476,-21097700.0,-17149200.0,0.11830799394010261,0.17296359463215905,0.14789690224061713,0.6497522817126321,-0.020359480750027692,-0.027026988490538084,0.11830799394010261,0.046807245547231195,0.03885249780228205,0.08917105463063102,0.01910521299838397,3.1554999351501465,-2.136100025177001,0.1374999999999973,0.4946666255141746,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2026-01-16,33.90999984741211,34.599998474121094,32.5099983215332,33.650001525878906,2567300,34.42900009155274,32.785000038146975,31.319000053405762,33.24740009307861,32.770095958629824,32.19497935863139,0.5751165999984309,-0.025255770363130398,0.6003723703615613,63.58994596992302,64.79713142008296,67.97930777283979,-35.202868578723724,35.56179033119201,27.076209775619517,0.27094034104140047,0.805341488064043,2.1750005994524275,-18530400.0,-17430235.0,0.03101248028860404,0.08131374959918913,0.1725449432210937,0.9540124597973657,0.4538195820827906,0.0020685488920975104,0.03101248028860404,0.03989579007909295,0.03837577816086538,0.08272932690953905,0.019929370488414255,3.110000038146975,-1.928400039672848,-0.32600021362304765,0.4919393712824053,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2026-01-20,32.4900016784668,33.4900016784668,31.729999542236328,32.974998474121094,2482100,33.86600036621094,32.90800018310547,31.520000171661376,33.076800117492674,32.72700453091244,32.216832863804385,0.5101716671080538,0.08182971713110646,0.4283419499769474,62.800631356960714,47.85204803183296,58.87033080816342,-52.14795196697373,35.57105456356793,27.468945779754822,0.2570465970705085,0.6197221035443734,2.1878577641078403,-21012500.0,-17659430.0,-0.0797337091736634,0.039347454912957325,0.14120135096830277,0.9404690409837774,-0.03318661628948705,-0.04187549912518451,-0.0797337091736634,0.04292042852802386,0.039679150971542974,0.03077415930899785,-0.017740483875094526,2.346000194549564,-1.5567999458312975,-0.4509998321533236,0.37418189771247784,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2026-01-21,33.34000015258789,33.48500061035156,31.549999237060547,32.22999954223633,2031900,33.672000122070315,33.16450023651123,31.734000205993652,32.96600009918213,32.82131154963174,32.300030440751314,0.521281108880423,0.16971999548096978,0.35156111339945323,65.91747317223556,57.99522662097514,56.88146869096368,-42.00477337783155,35.68893913489698,27.779061277090324,0.249255618782273,0.7030372624450699,2.2600006375994,-18980600.0,-17955715.0,-0.02827167536805264,0.08334689084815383,0.14728151291473912,0.789969383292025,-0.18137867128641072,0.02616184765187146,-0.02827167536805264,0.042765798083657665,0.039794079930178354,0.0506081784856689,0.011345023726851977,1.937999916076663,-1.2319998931884797,-0.4229995727539089,0.25554549477317046,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2026-01-22,34.540000915527344,35.599998474121094,34.02000045776367,34.119998931884766,2261500,33.624000549316406,33.5665002822876,31.915500259399415,32.856800117492675,33.08572529823106,32.465954179623616,0.6197711186074457,0.259730220106265,0.3600408985011807,69.48631286581715,66.7621889243457,57.53648785905125,-33.23781107422164,36.04072796417495,27.790272554623886,0.2585093557195731,0.8181037319476798,2.3578575679234097,-16719100.0,-18316385.0,-0.006900456359773988,0.13171691996947743,0.11743775755531582,0.9018080024244938,0.1129976868940401,0.03599282415858984,-0.006900456359773988,0.043086900723012835,0.03819208926109086,0.08223279079721668,0.051228384745641176,1.7085002899169908,-0.9412998580932594,0.08300018310546807,0.1542728192878504,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2026-01-23,34.599998474121094,36.0,34.41999816894531,35.31999969482422,2610800,33.77600021362305,34.00050010681152,32.121500205993655,32.64120006561279,33.318690402214145,32.624031534771575,0.6946588674425698,0.34671594957352597,0.3479429178690438,63.33333541914972,67.62175262252312,64.1263893892813,-32.378247376044214,36.35495819216233,27.88804221982498,0.26359030300618147,0.7927273963915293,2.2578577314104353,-14108300.0,-18454390.0,0.02245857914025695,0.1434236025251885,0.13517057066144833,1.025389263418763,0.15445500773822674,0.001737045657308478,0.02245857914025695,0.042630383037715165,0.03791683728842306,0.0771601031124085,0.060009999769153,1.6545000076293945,-0.5196998596191378,0.34299964904784624,-0.009787888960403857,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2026-01-26,34.40999984741211,35.34199905395508,33.67599868774414,34.20199966430664,1568300,33.876000213623044,34.15250015258789,32.30500020980835,32.435400047302245,33.48658416301383,32.75632548385606,0.730258679157771,0.423424495490375,0.306834183667396,62.867657764896144,64.89970982527471,66.42788379071449,-35.10029017329263,36.60397274561829,28.006027673998403,0.2661490486225966,0.7448258996765942,2.1918576104300365,-15676600.0,-18714990.0,0.014744913071362387,0.04621466968594912,0.11938842236889347,0.6077763438860018,-0.3993028956641642,-0.0054912900314458835,0.014744913071362387,0.03435060025724611,0.038016979600781015,0.06516018027630688,0.06087792341466769,1.5710000038146958,-0.13039983749389705,0.5099994659423827,-0.061484920617306905,0.0,1.0,0.49999999999999994,0.8660254037844387
2026-01-27,34.810001373291016,36.20000076293945,33.79999923706055,34.9900016784668,2170900,34.34000015258789,34.103000259399415,32.52300024032593,32.2814001083374,33.690186810748784,32.90844962381421,0.7817371869345777,0.4950870337792156,0.28665015315536213,66.59812967489002,70.63038952157993,67.71728398979258,-29.369610476987404,36.86784741751571,28.178153063136143,0.2671861233631921,0.7631854515960197,2.225072043282645,-13505700.0,-18811340.0,0.07140657356019253,-0.014020646582807106,0.14318556653890457,0.8244247559081432,0.38423770962188364,0.011624572149162349,0.07140657356019253,0.024957068202919572,0.037848911089951705,0.07031950053680336,0.07832997504320494,1.816999912261963,0.2416001319885268,0.2810001373290944,0.051212125835996575,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2026-01-28,35.79999923706055,36.560001373291016,34.7599983215332,35.5,1540200,34.831999969482425,34.25200004577637,32.85350017547607,32.269000129699705,34.01477333787367,33.122638484054676,0.8921348538189946,0.5744965977871714,0.31763825603182316,70.48100742849607,84.81373705962686,73.44794546882716,-15.186262938940482,37.136005393030885,28.570994957921258,0.26070313328371086,0.8440158168893533,2.242929458618164,-11965500.0,-18707875.0,0.0737852151533871,0.04342750813555596,0.22644736492178796,0.5952613302363151,-0.2905246671887236,0.028440040928269905,0.0737852151533871,0.02455725940036775,0.036303854957341036,0.08968600136173488,0.10942387719041968,1.9784997940063533,0.584500045776366,0.27299995422362866,0.15757578069513423,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2026-01-29,34.040000915527344,35.790000915527344,32.625,35.709999084472656,2421000,34.73199996948242,34.17800025939941,33.104500198364256,32.22620014190674,34.01865450366654,33.190591256756356,0.8280632469101832,0.6252099276117739,0.20285331929840933,63.1341360403032,50.74236669044538,68.72883109055071,-49.25763330780789,37.01309627551402,29.19590412121449,0.23613684264782162,0.619672217163881,2.333715030125209,-14386500.0,-18619635.0,-0.014475969506278386,-0.02127653507020888,0.1729841619082635,0.9302021777719718,0.571873782625633,-0.04916196533633532,-0.014475969506278386,0.02949863275434631,0.0385747567409614,0.028259019512594463,0.056283420494131375,1.627499771118167,0.878300056457519,0.027000427246089864,0.18121210734049445,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2026-01-30,30.950000762939453,33.470001220703125,30.760000228881836,33.220001220703125,2455400,34.002000427246095,33.88900032043457,33.20950021743774,32.159800148010255,33.54655392817006,33.024621590547696,0.521932337622367,0.6045544096138925,-0.08262207199152549,43.46801238276145,3.1147626585676367,46.22362213621329,-96.88523733979302,36.73047301044342,29.68852742443207,0.21204611752309774,0.17913704715289971,2.3080007008143832,-16841900.0,-18550685.0,-0.1054912679811717,-0.08540187283147593,0.07279030688743249,0.936478575106314,0.014209004543576986,-0.09077556020800182,-0.1054912679811717,0.04043014097260237,0.044482275769218274,-0.06803774341069613,-0.03761837385801958,0.7925002098083525,1.0497000694274874,-0.7689998626709006,-0.01739393292051293,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2026-02-02,30.639999389648438,31.389999389648438,29.770000457763672,30.989999771118164,1967500,33.24800033569336,33.5620002746582,33.17350015640259,32.07660015106201,33.09939169147443,32.847982908999604,0.2514087824748259,0.5339252841860792,-0.2825165017112533,31.698683812428214,12.812942777112784,22.223357375375258,-87.18705722141446,36.787586641042374,29.559413671762808,0.2178899704637503,0.14949638345170674,2.1188576562064037,-18809400.0,-18735660.0,-0.10956118786635816,-0.09643174498608043,-0.022959222152102332,0.7671238217777387,-0.19870489533273605,-0.010016199213223276,-0.10956118786635816,0.04027179827925182,0.04007824602621099,-0.07637122265970908,-0.044786565743986206,0.0745001792907729,1.0969000053405793,-1.3190002441406283,-0.19321219704367834,0.0,1.0,0.8660254037844386,0.5000000000000001
2026-02-03,30.969999313354492,32.310001373291016,29.43000030517578,31.229999542236328,2603000,32.47999992370605,33.410000038146975,33.15900011062622,32.02680015563965,32.771792864071365,32.708873013025894,0.06291985104547138,0.43972419755795766,-0.3768043465124863,36.17547497422741,21.59886083389045,12.508855423190282,-78.40113916470703,36.80757385587047,29.510426365381978,0.22006536584702457,0.20001965834663482,2.138857569013323,-16206400.0,-18604970.0,-0.11031318323597872,-0.04678369610918509,-0.00927706056954547,1.0372956192889962,0.3229987293519696,0.010770232711477812,-0.11031318323597872,0.038965352073028474,0.0401485862312843,-0.06601528363527576,-0.032997390849106245,-0.6790001869201703,1.132199954986575,-1.306000137329106,-0.4060606407396699,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
2026-02-04,35.040000915527344,37.369998931884766,32.5099983215332,34.18000030517578,7469900,32.32800025939942,33.58000011444092,33.372250175476076,32.065800170898434,33.12074794891075,32.88154915395193,0.23919879495881702,0.3996191170381296,-0.16042032207931256,50.82908882734635,70.65493174532415,35.022245118775785,-29.345068253416407,36.93160029822151,29.81290005273064,0.21331196452257167,0.7342774217855609,2.499286106654576,-8736500.0,-17968425.0,-0.021229003847196837,0.05098982468983282,0.13858655889077642,2.7157890527150075,1.8697272378025356,0.1314175554539918,-0.021229003847196837,0.05773513570450126,0.04946490241855687,0.049974177083564886,0.09275304931323336,-1.0442499160766587,1.3064500045776413,0.20199985504149762,-0.32181816101074173,0.5877852522924732,-0.8090169943749473,0.8660254037844386,0.5000000000000001
2026-02-05,33.279998779296875,34.4900016784668,32.02000045776367,33.79499816894531,3427700,32.17599983215332,33.45399990081787,33.510250091552734,32.042400131225584,33.145248076662455,32.91106394101452,0.2341841356479364,0.366532120760091,-0.13234798511215462,48.303025745114056,48.48865415570449,46.91414891163969,-51.51134584303607,36.80841307270114,30.212087110404326,0.19684502336614712,0.4650940063273956,2.5918576376778737,-12164200.0,-17378220.0,-0.022326736656572588,-0.03647950500383568,0.09043244692452546,1.2255419868889854,-0.5411317420581266,-0.0502283701553945,-0.022326736656572588,0.059251821592892474,0.051039920181455464,-0.006871071141698715,0.03862378108066178,-1.3342502593994112,1.4678499603271504,0.9059997558593714,-0.274181816794656,-0.587785252292473,-0.8090169943749475,0.8660254037844386,0.5000000000000001
